day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456884	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456884	200	32	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123456884	174	50	14	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456884	135	79	23	2	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456884	130	66	37	6	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456884	112	46	49	12	15	1	3	0	0	0	0	1	0	0	1	0	38	7	1	3	1	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	12
8	123456884	63	68	49	20	25	5	5	3	0	0	0	1	0	0	1	0	57	7	1	6	1	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A]	2	12
9	123456884	34	78	60	28	25	4	4	5	0	0	0	1	0	0	1	0	57	8	1	6	1	1	31	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3A]	2	12
10	123456884	13	70	83	34	25	1	7	5	0	0	0	1	0	0	1	0	57	9	1	6	1	1	29	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3A]	2	12
11	123456884	6	53	89	52	25	1	7	5	0	0	0	1	0	0	1	0	57	9	1	6	1	1	28	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3A]	2	12
12	123456884	3	41	95	61	25	1	6	6	0	0	0	1	0	0	1	0	57	9	1	6	1	1	27	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3A]	2	12
