day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457082	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457082	182	32	5	1	18	0	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	5
4	123457082	159	42	16	3	18	0	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	8
5	123457082	128	63	25	3	18	0	1	0	0	0	1	0	0	0	1	0	38	4	1	1	1	1	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	10
6	123457082	122	56	36	5	18	0	1	0	0	0	1	0	0	0	1	0	38	4	1	1	1	1	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	11
7	123457082	110	42	40	7	26	6	6	0	0	0	2	0	0	0	1	0	57	6	1	6	2	1	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A]	2	11
8	123457082	71	65	47	16	26	3	9	0	0	0	2	0	0	0	1	0	57	6	1	6	2	1	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2A]	2	12
9	123457082	40	78	61	20	26	0	10	2	0	0	1	1	0	0	1	0	57	7	1	6	2	1	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2A]	2	12
