day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457020	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457020	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457020	153	68	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457020	112	75	29	4	11	5	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	12
6	123457020	108	58	45	9	11	3	5	0	0	0	0	0	0	0	0	1	19	10	1	3	0	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	11
7	123457020	89	44	57	10	21	7	8	2	0	0	0	0	0	0	1	1	38	10	2	5	0	2	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B]	2	11
8	123457020	46	75	59	20	21	4	9	4	0	0	0	0	0	0	1	1	38	11	2	5	0	2	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3B]	2	12
9	123457020	24	62	62	32	24	11	16	6	0	0	0	0	0	0	1	2	57	12	3	13	0	3	33	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3B 2D]	3	12
