day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457136	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123457136	161	44	15	0	13	4	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	9
4	123457136	120	58	22	0	23	7	8	0	0	0	0	0	0	0	2	0	38	2	2	6	0	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1D]	2	10
5	123457136	89	62	28	1	30	13	14	0	0	0	1	0	0	0	2	0	57	3	2	11	1	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1D 1B]	3	11
6	123457136	78	47	33	2	34	13	23	6	0	0	2	0	0	0	1	1	76	4	2	20	2	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D 1B 2A]	4	11
7	123457136	74	37	44	5	34	6	27	9	0	0	0	2	0	0	1	1	76	4	2	20	2	2	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D 1B 2A]	4	12
8	123457136	35	52	46	7	46	7	30	12	0	0	1	2	0	0	0	2	95	5	2	24	3	2	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1B 2A 2B]	5	12
9	123457136	18	57	50	15	46	5	26	18	0	0	1	2	0	0	0	2	95	5	2	24	3	2	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1B 2A 2B]	5	12
