day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456988	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456988	193	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456988	169	55	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123456988	133	64	15	8	12	3	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	8
6	123456988	129	47	36	8	12	3	3	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	10
7	123456988	122	40	41	17	12	1	4	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	11
8	123456988	84	64	49	23	12	1	4	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	11
9	123456988	59	65	48	28	13	8	11	6	0	0	0	0	0	0	2	0	38	6	2	12	0	2	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3D]	2	12
