day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457161	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
3	123457161	172	59	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
4	123457161	141	75	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
5	123457161	87	90	40	3	12	5	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	12
6	123457161	75	57	59	9	24	7	7	0	0	0	0	0	0	0	2	0	38	2	2	6	0	2	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2A]	2	11
7	123457161	69	52	62	17	24	3	9	2	0	0	0	0	0	0	2	0	38	2	2	6	0	2	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A]	2	12
8	123457161	42	68	65	25	24	3	7	4	0	0	0	0	0	0	1	1	38	2	2	6	0	2	35	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2A]	2	12
9	123457161	23	67	61	29	24	9	16	8	0	0	0	0	0	0	2	1	57	2	3	15	0	3	30	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2A 2D]	3	12
10	123457161	9	55	62	34	26	13	24	13	0	0	0	0	0	0	3	1	76	3	4	22	0	4	24	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2A 2D 3D]	4	12
11	123457161	3	46	71	40	26	10	24	16	0	0	0	0	0	0	2	2	76	5	4	22	0	4	20	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2A 2D 3D]	4	12
12	123457161	1	30	53	36	26	15	42	31	0	0	1	0	0	0	3	2	114	6	5	42	1	5	18	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 2D 3D 2B 3C]	6	12
13	123457161	1	14	39	26	26	18	55	53	0	0	0	1	0	0	5	2	152	6	7	56	1	7	18	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 2D 3D 2B 3C 3B 1B]	8	12
14	123457161	1	8	36	35	26	12	54	60	0	0	0	1	0	0	4	3	152	6	7	56	1	7	18	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 2D 3D 2B 3C 3B 1B]	8	12
15	123457161	1	3	41	35	26	7	53	66	0	0	0	1	0	0	3	4	152	6	7	56	1	7	15	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2A 2D 3D 2B 3C 3B 1B]	8	12
16	123457161	1	3	36	40	26	7	46	73	0	0	0	1	0	0	3	4	152	6	7	56	1	7	14	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 2D 3D 2B 3C 3B 1B]	8	12
17	123457161	0	3	30	47	26	3	43	80	0	0	0	1	0	0	3	4	152	6	7	56	1	7	13	4	12	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 2D 3D 2B 3C 3B 1B]	8	12
18	123457161	0	0	28	52	26	2	41	83	0	0	0	1	0	0	3	4	152	6	7	56	1	7	13	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 2D 3D 2B 3C 3B 1B]	8	12
19	123457161	11	1	25	63	14	0	36	83	0	0	0	1	0	0	3	3	152	6	7	56	1	7	13	3	12	22	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2D 3D 2B 3C 3B 1B]	7	10
20	123457161	22	2	20	76	2	0	31	81	0	0	0	1	0	0	3	2	152	6	7	56	1	7	13	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 3D 2B 3C 3B 1B]	6	10
21	123457161	22	2	10	66	2	0	30	101	0	0	0	1	0	0	4	2	171	6	8	61	1	8	13	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 3D 2B 3C 3B 1B 1C]	7	10
22	123457161	19	3	11	67	2	0	27	104	0	0	0	1	0	0	3	3	171	8	8	61	1	8	13	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 3D 2B 3C 3B 1B 1C]	7	11
