day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457228	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123457228	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
4	123457228	197	36	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457228	165	45	7	2	11	6	2	0	0	0	1	0	0	0	1	0	38	7	1	2	1	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	6
6	123457228	161	33	22	3	11	6	2	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	11
7	123457228	144	25	22	8	24	7	7	0	0	0	1	0	0	0	1	1	57	8	2	5	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2A]	2	11
8	123457228	108	53	25	13	24	7	7	0	0	0	1	0	0	0	1	1	57	9	2	5	1	2	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2A]	2	11
9	123457228	72	38	20	10	47	17	26	5	0	0	1	0	0	0	3	1	114	9	4	23	1	4	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A 1B 1C 1D]	5	11
10	123457228	43	57	30	10	47	12	27	9	0	0	1	0	0	0	3	1	114	9	4	23	1	4	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A 1B 1C 1D]	5	11
11	123457228	31	43	34	12	55	13	29	17	0	0	1	0	0	0	4	1	133	10	5	28	1	5	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2A 1B 1C 1D 3C]	6	12
12	123457228	22	41	44	13	55	8	31	20	0	0	0	1	0	0	3	2	133	10	5	28	1	5	31	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A 1B 1C 1D 3C]	6	12
13	123457228	22	33	46	19	55	8	27	24	0	0	0	1	0	0	3	2	133	10	5	28	1	5	31	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A 1B 1C 1D 3C]	6	12
14	123457228	22	23	47	28	55	4	26	29	0	0	0	1	0	0	3	2	133	10	5	28	1	5	31	1	13	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A 1B 1C 1D 3C]	6	12
15	123457228	13	28	46	33	55	3	25	31	0	0	0	1	0	0	2	3	133	10	5	28	1	5	31	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A 1B 1C 1D 3C]	6	12
16	123457228	2	13	31	34	66	10	37	39	0	0	1	1	0	0	2	4	171	11	6	39	2	6	30	1	10	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A 1B 1C 1D 3C 3D 2D]	8	12
17	123457228	1	8	22	29	66	9	43	53	0	0	1	1	0	0	3	4	190	11	7	46	2	7	26	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2A 1B 1C 1D 3C 3D 2D 3B]	9	12
18	123457228	0	6	12	22	67	10	42	71	0	0	1	1	0	0	4	4	209	11	8	50	2	8	26	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2A 1B 1C 1D 3C 3D 2D 3B 2C]	10	12
19	123457228	10	6	11	33	56	8	38	69	0	0	1	1	0	0	4	3	209	11	8	50	2	8	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 1D 3C 3D 2D 3B 2C]	9	11
20	123457228	9	6	9	36	56	7	30	78	0	0	1	1	0	0	4	3	209	11	8	50	2	8	26	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1B 1C 1D 3C 3D 2D 3B 2C]	9	11
21	123457228	20	7	8	45	43	5	28	76	0	0	1	1	0	0	3	3	209	11	8	50	2	8	26	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 1D 3C 3D 2D 3B 2C]	8	10
22	123457228	18	3	7	32	43	7	32	89	0	0	2	1	0	0	2	4	228	12	8	54	3	8	25	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 1D 3C 3D 2D 3B 2C 1A]	9	12
23	123457228	39	4	2	55	20	6	25	82	0	0	1	1	0	0	3	2	247	12	9	57	3	9	25	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 3D 2D 3B 2C 1A 2B]	7	8
24	123457228	37	5	3	55	20	3	24	86	0	0	1	1	0	0	3	2	247	12	9	57	3	9	25	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 3D 2D 3B 2C 1A 2B]	7	8
25	123457228	40	7	5	68	12	3	18	81	0	0	1	1	0	0	2	2	247	13	9	57	3	9	24	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D 2D 3B 2C 1A 2B]	6	9
26	123457228	38	6	6	70	12	1	17	84	0	0	1	1	0	0	2	2	247	13	9	57	3	9	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D 2D 3B 2C 1A 2B]	6	10
27	123457228	37	6	7	70	12	1	13	88	0	0	1	1	0	0	1	3	247	13	9	57	3	9	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D 2D 3B 2C 1A 2B]	6	10
28	123457228	35	6	8	71	12	1	12	89	0	0	0	2	0	0	0	4	247	14	9	57	3	9	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	92	[3D 2D 3B 2C 1A 2B]	6	10
29	123457228	25	13	10	72	12	1	8	93	0	0	0	2	0	0	0	4	247	14	9	57	3	9	22	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D 2D 3B 2C 1A 2B]	6	11
30	123457228	30	13	15	102	1	1	4	70	0	0	0	1	0	0	0	3	247	15	9	57	3	9	21	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	99	[3B 2C 1A 2B]	4	8
31	123457228	27	11	19	123	1	1	2	53	0	0	0	1	0	0	0	2	247	15	9	57	3	9	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	100	[2C 1A 2B]	3	8
32	123457228	19	15	21	145	0	1	1	36	0	0	0	1	0	0	0	1	247	15	9	57	3	9	21	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 2B]	2	7
33	123457228	15	15	24	145	0	0	2	36	0	0	0	1	0	0	1	1	266	15	10	57	3	10	20	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 2B]	2	9
34	123457228	13	14	25	147	0	0	2	36	0	0	0	1	0	0	1	1	266	15	10	57	3	10	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	105	[1A 2B]	2	8
35	123457228	13	7	29	150	0	0	1	37	0	0	0	1	0	0	1	1	266	15	10	57	3	10	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	105	[1A 2B]	2	7
36	123457228	9	9	26	175	0	0	0	19	0	0	0	0	0	0	1	1	266	16	10	57	3	10	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	107	[2B]	1	6
37	123457228	8	9	21	201	0	0	0	0	0	0	0	0	0	0	1	0	266	17	10	57	3	10	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	7
38	123457228	6	7	20	187	1	1	0	17	0	0	0	0	0	0	1	0	285	17	10	58	3	10	19	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	107	[1C]	1	7
39	123457228	6	2	22	190	1	1	0	17	0	0	0	0	0	0	1	0	285	17	10	58	3	10	17	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	107	[1C]	1	7
40	123457228	6	1	21	192	1	1	0	17	0	0	0	0	0	0	1	0	285	18	10	58	3	10	17	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	107	[1C]	1	7
41	123457228	6	1	20	193	1	1	0	17	0	0	0	0	0	0	1	0	285	20	10	58	3	10	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	107	[1C]	1	7
42	123457228	6	0	13	201	1	1	0	17	0	0	0	0	0	0	1	0	285	20	10	58	3	10	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	107	[1C]	1	7
43	123457228	4	2	10	204	1	0	1	17	0	0	0	0	0	0	1	0	285	20	10	58	3	10	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	108	[1C]	1	7
44	123457228	4	2	8	206	1	0	0	18	0	0	0	0	0	0	1	0	285	23	10	58	3	10	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	108	[1C]	1	7
45	123457228	2	3	8	207	1	0	0	18	0	0	0	0	0	0	1	0	285	25	10	58	3	10	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	108	[1C]	1	6
46	123457228	2	2	8	208	1	0	0	18	0	0	0	0	0	0	1	0	285	25	10	58	3	10	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	109	[1C]	1	5
47	123457228	2	2	7	209	1	0	0	18	0	0	0	0	0	0	1	0	285	26	10	58	3	10	15	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	110	[1C]	1	5
48	123457228	2	1	8	209	1	0	0	18	0	0	0	0	0	0	1	0	285	26	10	58	3	10	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	110	[1C]	1	5
49	123457228	2	0	7	211	1	0	0	18	0	0	0	0	0	0	1	0	285	28	10	58	3	10	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	110	[1C]	1	6
50	123457228	2	0	7	211	1	0	0	18	0	0	0	0	0	0	1	0	285	29	10	58	3	10	15	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	110	[1C]	1	6
51	123457228	2	0	6	212	1	0	0	18	0	0	0	0	0	0	1	0	285	29	10	58	3	10	14	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	111	[1C]	1	6
52	123457228	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	285	29	10	58	3	10	13	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	4
53	123457228	2	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	285	29	10	58	3	10	13	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	2
54	123457228	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	285	30	10	58	3	10	13	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	1
55	123457228	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	285	30	10	58	3	10	13	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	1
56	123457228	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	285	31	10	58	3	10	13	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	1
57	123457228	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	285	32	10	58	3	10	13	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	0
58	123457228	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	285	32	10	58	3	10	13	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	0
59	123457228	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	285	33	10	58	3	10	13	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	0
60	123457228	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	285	34	10	58	3	10	13	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	0
