day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456878	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456878	192	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456878	160	58	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456878	106	69	23	1	14	10	10	4	0	0	1	0	0	0	2	0	57	3	2	10	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1C]	2	11
6	123456878	90	53	33	3	24	14	14	5	0	0	1	0	0	0	3	0	76	4	3	14	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1C 3A]	3	11
7	123456878	85	41	48	5	24	8	18	7	0	0	1	0	0	0	3	0	76	5	3	14	1	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 3A]	3	12
8	123456878	50	61	60	8	24	8	17	8	0	0	1	0	0	0	3	0	76	5	3	14	1	3	37	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1C 3A]	3	12
9	123456878	26	66	72	15	24	7	16	10	0	0	1	0	0	0	3	0	76	5	3	14	1	3	34	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1C 3A]	3	12
