day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456957	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123456957	175	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123456957	141	73	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123456957	102	91	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123456957	92	57	44	7	9	13	15	1	0	0	1	0	0	0	1	0	38	4	1	15	1	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3C]	2	10
7	123456957	88	44	52	16	9	10	15	4	0	0	1	0	0	0	1	0	38	5	1	15	1	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3C]	2	12
8	123456957	57	66	51	26	9	6	19	4	0	0	1	0	0	0	1	0	38	5	1	15	1	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3C]	2	12
9	123456957	29	60	51	20	17	13	30	16	0	0	3	0	0	0	1	0	76	7	1	27	3	1	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3C 1B 3D]	4	12
