day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457186	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
3	123457186	174	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
4	123457186	129	66	23	2	9	4	5	1	0	0	1	0	0	0	0	0	19	5	0	5	1	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	10
5	123457186	78	70	29	3	24	14	17	2	0	0	3	0	0	0	0	0	57	9	0	15	3	0	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 3B]	3	12
6	123457186	65	42	47	6	36	15	19	6	0	0	2	1	0	0	1	0	76	10	1	17	3	1	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2A 3B 3D]	4	12
7	123457186	62	36	48	14	36	11	19	10	0	0	1	2	0	0	1	0	76	10	1	17	3	1	37	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 3B 3D]	4	12
8	123457186	34	52	57	17	36	7	21	12	0	0	1	2	0	0	1	0	76	10	1	17	3	1	35	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 3B 3D]	4	12
9	123457186	19	54	63	24	36	4	19	17	0	0	1	2	0	0	1	0	76	10	1	17	3	1	31	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2A 3B 3D]	4	12
10	123457186	8	45	76	31	36	3	17	20	0	0	1	2	0	0	1	0	76	10	1	17	3	1	29	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2A 3B 3D]	4	12
11	123457186	5	38	75	42	36	3	16	21	0	0	1	2	0	0	1	0	76	10	1	17	3	1	27	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2A 3B 3D]	4	12
