day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456969	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456969	184	47	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456969	142	76	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456969	110	94	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123456969	108	75	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456969	88	41	60	11	16	9	10	3	0	0	0	0	0	0	2	0	38	5	2	10	0	2	42	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A]	2	12
8	123456969	53	71	59	17	16	7	10	5	0	0	0	0	0	0	2	0	38	5	2	10	0	2	37	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	12
9	123456969	34	71	54	21	17	9	23	8	0	0	0	0	0	0	3	0	57	6	3	21	0	3	34	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1A 2D]	3	12
10	123456969	18	69	66	27	17	7	25	8	0	0	0	0	0	0	3	0	57	6	3	21	0	3	32	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 2D]	3	12
11	123456969	4	54	77	25	18	6	36	16	0	0	1	0	0	0	1	2	76	7	3	30	1	3	30	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 2D 2C]	4	12
12	123456969	1	26	49	24	19	20	64	30	0	0	1	0	0	0	4	2	133	7	6	60	1	6	28	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 2D 2C 1B 1D 3C]	7	12
13	123456969	0	12	29	19	20	18	79	54	0	0	1	0	0	0	6	2	171	7	8	78	1	8	28	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 2D 2C 1B 1D 3C 3B 1C]	9	12
14	123456969	0	9	17	14	20	14	78	78	0	0	1	0	0	0	7	2	190	7	9	88	1	9	28	2	14	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 2D 2C 1B 1D 3C 3B 1C 3A]	10	12
15	123456969	0	5	21	14	20	6	68	96	0	0	1	0	0	0	7	2	190	7	9	88	1	9	28	1	13	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 2D 2C 1B 1D 3C 3B 1C 3A]	10	12
16	123456969	0	4	15	21	20	4	66	100	0	0	1	0	0	0	5	4	190	7	9	88	1	9	28	1	12	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 2D 2C 1B 1D 3C 3B 1C 3A]	10	12
17	123456969	0	4	14	22	20	4	61	105	0	0	0	1	0	0	5	4	190	7	9	88	1	9	28	1	11	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 2D 2C 1B 1D 3C 3B 1C 3A]	10	12
18	123456969	0	4	10	26	20	3	52	115	0	0	0	1	0	0	5	4	190	7	9	88	1	9	28	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 2D 2C 1B 1D 3C 3B 1C 3A]	10	12
19	123456969	0	3	11	26	20	1	46	123	0	0	0	1	0	0	5	4	190	7	9	88	1	9	28	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 2D 2C 1B 1D 3C 3B 1C 3A]	10	12
20	123456969	0	3	10	27	20	1	43	126	0	0	0	1	0	0	3	6	190	7	9	88	1	9	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 2D 2C 1B 1D 3C 3B 1C 3A]	10	12
21	123456969	15	3	10	52	4	0	31	117	0	0	0	1	0	0	2	5	190	7	9	88	1	9	25	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 1B 1D 3C 3B 1C 3A]	8	10
22	123456969	14	3	10	53	4	0	27	121	0	0	0	1	0	0	2	5	190	7	9	88	1	9	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 1B 1D 3C 3B 1C 3A]	8	10
23	123456969	14	4	9	73	3	0	18	112	0	0	0	1	0	0	1	5	190	8	9	88	1	9	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1B 1D 3C 3B 1C 3A]	7	9
24	123456969	11	7	6	76	3	0	14	116	0	0	0	1	0	0	1	5	190	8	9	88	1	9	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1B 1D 3C 3B 1C 3A]	7	8
25	123456969	10	7	7	96	2	0	12	100	0	0	0	0	0	0	1	5	190	9	9	88	1	9	24	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 3C 3B 1C 3A]	6	9
26	123456969	11	6	7	156	1	0	6	50	0	0	0	0	0	0	0	3	190	9	9	88	1	9	22	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1C 3A]	3	6
27	123456969	12	5	8	195	0	0	1	18	0	0	0	0	0	0	0	1	190	11	9	88	1	9	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	5
28	123456969	10	6	7	217	0	0	0	0	0	0	0	0	0	0	0	0	190	11	9	88	1	9	21	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
29	123456969	7	6	8	219	0	0	0	0	0	0	0	0	0	0	0	0	190	12	9	88	1	9	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
30	123456969	6	6	6	202	0	0	1	18	0	0	0	0	0	0	1	0	209	12	10	89	1	10	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A]	1	3
