day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457198	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457198	180	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457198	147	67	23	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457198	115	80	40	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457198	108	61	59	11	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	36	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457198	103	53	63	20	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123457198	60	82	69	28	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	29	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
9	123457198	25	83	76	36	15	1	1	2	0	0	0	0	0	0	0	1	38	3	1	1	0	1	23	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	12
10	123457198	14	73	91	42	15	1	1	2	0	0	0	0	0	0	0	1	38	3	1	1	0	1	20	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B]	1	12
11	123457198	6	59	85	50	17	5	10	6	0	0	1	0	0	0	0	1	57	6	1	10	1	1	20	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2C]	2	12
12	123457198	4	45	76	55	17	3	23	14	0	0	1	1	0	0	0	1	76	8	1	23	2	1	18	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2C 3A]	3	12
13	123457198	4	35	78	63	17	1	20	19	0	0	0	2	0	0	0	1	76	8	1	23	2	1	18	7	15	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2C 3A]	3	12
14	123457198	4	25	78	73	17	1	17	22	0	0	0	2	0	0	0	1	76	9	1	23	2	1	18	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2C 3A]	3	12
15	123457198	2	16	64	78	18	1	30	27	0	0	1	2	0	0	0	1	95	11	1	36	3	1	18	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2C 3A 1B]	4	12
