day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457005	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457005	186	28	5	1	14	4	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	5
4	123457005	162	43	12	3	14	3	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	8
5	123457005	131	60	25	4	14	3	1	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	8
6	123457005	117	57	38	8	14	3	1	1	0	0	1	0	0	0	0	0	19	8	0	1	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	12
7	123457005	111	46	54	9	14	3	1	1	0	0	1	0	0	0	0	0	19	9	0	1	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	12
8	123457005	55	74	60	11	30	4	3	1	0	0	1	0	0	0	1	0	38	9	1	2	1	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2C]	2	12
9	123457005	29	61	51	19	36	16	18	6	0	0	3	0	0	0	1	0	76	11	1	17	3	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2C 1C 2D]	4	12
10	123457005	14	68	51	27	36	10	23	7	0	0	3	0	0	0	1	0	76	11	1	17	3	1	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2C 1C 2D]	4	12
11	123457005	10	51	48	31	36	8	36	15	0	0	3	1	0	0	1	0	95	12	1	29	4	1	37	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 1C 2D 3A]	5	12
12	123457005	5	47	52	36	36	6	34	19	0	0	2	2	0	0	1	0	95	12	1	29	4	1	33	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2C 1C 2D 3A]	5	12
13	123457005	3	36	51	50	36	4	32	23	0	0	2	2	0	0	1	0	95	12	1	29	4	1	33	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2C 1C 2D 3A]	5	12
14	123457005	3	30	46	61	36	3	30	26	0	0	2	2	0	0	1	0	95	13	1	29	4	1	33	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2C 1C 2D 3A]	5	12
15	123457005	2	24	46	68	36	2	27	30	0	0	2	2	0	0	0	1	95	13	1	29	4	1	29	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2C 1C 2D 3A]	5	11
16	123457005	0	19	46	75	36	1	24	34	0	0	0	4	0	0	0	1	95	13	1	29	4	1	27	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2C 1C 2D 3A]	5	10
17	123457005	13	17	44	86	22	1	18	35	0	0	0	3	0	0	0	1	95	13	1	29	4	1	26	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1C 2D 3A]	4	10
18	123457005	11	15	43	91	22	1	16	37	0	0	0	3	0	0	0	1	95	13	1	29	4	1	24	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1C 2D 3A]	4	10
19	123457005	10	14	41	95	22	1	14	39	0	0	0	3	0	0	0	1	95	13	1	29	4	1	23	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1C 2D 3A]	4	11
20	123457005	8	13	33	86	22	2	19	52	0	0	0	3	0	0	1	1	114	13	2	35	4	2	22	4	13	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1C 2D 3A 3B]	5	11
21	123457005	7	14	28	91	22	1	16	56	0	0	0	3	0	0	1	1	114	13	2	35	4	2	22	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1C 2D 3A 3B]	5	11
22	123457005	19	14	29	98	6	1	14	55	0	0	0	3	0	0	1	0	114	13	2	35	4	2	21	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2D 3A 3B]	4	11
23	123457005	23	14	21	122	0	1	8	48	0	0	1	1	0	0	1	0	133	16	2	38	5	2	20	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 3B 3C]	3	9
24	123457005	20	15	19	126	0	0	9	48	0	0	1	1	0	0	0	1	133	17	2	38	5	2	20	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3B 3C]	3	9
25	123457005	17	14	20	149	0	0	5	33	0	0	1	0	0	0	0	1	133	17	2	38	5	2	20	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B 3C]	2	9
26	123457005	14	11	23	152	0	0	5	33	0	0	1	0	0	0	0	1	133	17	2	38	5	2	19	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 3C]	2	8
27	123457005	14	8	24	154	0	0	4	34	0	0	1	0	0	0	0	1	133	17	2	38	5	2	19	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 3C]	2	9
28	123457005	14	6	24	156	0	0	3	35	0	0	1	0	0	0	0	1	133	17	2	38	5	2	19	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 3C]	2	9
29	123457005	13	6	23	158	0	0	1	37	0	0	1	0	0	0	0	1	133	17	2	38	5	2	18	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 3C]	2	9
30	123457005	11	7	21	161	0	0	1	37	0	0	1	0	0	0	0	1	133	17	2	38	5	2	18	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 3C]	2	9
31	123457005	7	7	22	164	0	0	1	37	0	0	1	0	0	0	0	1	133	17	2	38	5	2	16	6	4	24	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 3C]	2	9
32	123457005	6	6	19	169	0	0	1	37	0	0	1	0	0	0	0	1	133	17	2	38	5	2	16	6	2	26	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 3C]	2	10
33	123457005	6	2	21	171	0	0	1	37	0	0	1	0	0	0	0	1	133	18	2	38	5	2	16	6	2	26	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 3C]	2	10
34	123457005	5	2	19	194	0	0	0	19	0	0	0	1	0	0	0	0	133	18	2	38	5	2	16	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	91	[3C]	1	7
35	123457005	5	2	16	197	0	0	0	19	0	0	0	1	0	0	0	0	133	19	2	38	5	2	16	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	91	[3C]	1	6
