day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457126	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
3	123457126	178	45	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123457126	132	77	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457126	95	95	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123457126	88	65	72	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
7	123457126	73	51	59	17	6	8	17	7	0	0	0	0	0	0	2	0	38	7	2	17	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2B]	2	12
8	123457126	33	76	62	29	6	6	17	9	0	0	0	0	0	0	2	0	38	8	2	17	0	2	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2B]	2	12
9	123457126	17	68	81	34	6	5	15	12	0	0	0	0	0	0	2	0	38	9	2	17	0	2	38	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2B]	2	12
10	123457126	6	43	63	28	10	18	37	30	0	0	0	0	0	0	3	2	95	9	5	38	0	5	36	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2B 3D 3C 1C]	5	12
11	123457126	2	24	38	16	11	21	67	53	0	0	0	0	0	0	5	3	152	9	8	65	0	8	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2B 3D 3C 1C 1B 1A 1D]	8	12
12	123457126	1	13	32	14	12	16	74	69	0	0	1	0	0	0	3	5	171	10	8	75	1	8	33	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2B 3D 3C 1C 1B 1A 1D 2C]	9	12
