day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457229	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457229	194	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457229	173	47	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457229	138	67	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457229	125	67	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
7	123457229	119	52	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
8	123457229	59	58	51	12	26	5	22	4	0	0	0	0	0	0	3	0	57	5	3	22	0	3	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3B 2C]	3	12
9	123457229	27	72	64	17	26	5	19	7	0	0	0	0	0	0	3	0	57	6	3	22	0	3	33	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3B 2C]	3	12
10	123457229	11	65	78	26	26	2	21	8	0	0	0	0	0	0	3	0	57	6	3	22	0	3	29	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 3B 2C]	3	12
11	123457229	6	44	73	37	27	9	26	14	0	0	0	0	0	0	4	0	76	6	4	31	0	4	24	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B 2C 3D]	4	12
12	123457229	4	26	75	35	27	9	37	22	0	0	0	0	0	0	5	0	95	6	5	40	0	5	23	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B 2C 3D 2D]	5	12
13	123457229	4	19	75	42	27	5	37	26	0	0	0	0	0	0	4	1	95	6	5	40	0	5	23	5	15	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B 2C 3D 2D]	5	12
14	123457229	4	9	79	48	27	3	35	30	0	0	0	0	0	0	3	2	95	7	5	40	0	5	23	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B 2C 3D 2D]	5	12
15	123457229	0	3	50	47	31	7	49	46	0	0	0	0	0	0	5	2	133	7	7	58	0	7	23	3	14	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B 2C 3D 2D 1A 1C]	7	12
16	123457229	0	3	31	46	31	6	49	66	0	0	0	0	0	0	6	2	152	7	8	68	0	8	22	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B 2C 3D 2D 1A 1C 3C]	8	12
17	123457229	0	2	25	53	31	5	43	73	0	0	0	0	0	0	6	2	152	7	8	68	0	8	21	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B 2C 3D 2D 1A 1C 3C]	8	12
18	123457229	0	2	23	55	31	4	43	74	0	0	0	0	0	0	6	2	152	7	8	68	0	8	20	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B 2C 3D 2D 1A 1C 3C]	8	12
19	123457229	0	1	21	58	31	3	38	80	0	0	0	0	0	0	4	4	152	7	8	68	0	8	20	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B 2C 3D 2D 1A 1C 3C]	8	12
20	123457229	0	1	15	64	31	2	35	84	0	0	0	0	0	0	4	4	152	7	8	68	0	8	20	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B 2C 3D 2D 1A 1C 3C]	8	12
21	123457229	0	1	11	68	31	2	32	87	0	0	0	0	0	0	3	5	152	9	8	68	0	8	19	1	11	19	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 3B 2C 3D 2D 1A 1C 3C]	8	12
22	123457229	25	2	9	104	5	2	19	69	0	0	0	0	0	0	2	3	152	10	8	68	0	8	19	1	9	21	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 2D 1A 1C 3C]	5	9
23	123457229	23	2	11	104	5	1	17	72	0	0	0	0	0	0	2	3	152	10	8	68	0	8	19	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D 2D 1A 1C 3C]	5	10
24	123457229	22	3	9	106	5	1	15	74	0	0	0	0	0	0	2	3	152	11	8	68	0	8	18	1	7	24	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D 2D 1A 1C 3C]	5	10
25	123457229	22	3	8	127	4	1	11	60	0	0	0	0	0	0	2	2	152	12	8	68	0	8	17	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D 1A 1C 3C]	4	9
26	123457229	20	5	7	148	4	1	7	45	0	0	0	0	0	0	2	1	152	12	8	68	0	8	17	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 1C 3C]	3	8
27	123457229	19	3	9	149	4	0	7	46	0	0	0	0	0	0	2	1	152	12	8	68	0	8	16	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A 1C 3C]	3	9
28	123457229	19	3	7	151	4	0	4	49	0	0	0	0	0	0	1	2	152	12	8	68	0	8	16	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A 1C 3C]	3	8
29	123457229	19	6	7	188	0	0	2	17	0	0	0	0	0	0	0	1	152	12	8	68	0	8	16	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C]	1	6
30	123457229	16	6	9	209	0	0	0	0	0	0	0	0	0	0	0	0	152	12	8	68	0	8	16	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	5
31	123457229	11	11	8	210	0	0	0	0	0	0	0	0	0	0	0	0	152	14	8	68	0	8	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	5
32	123457229	8	13	9	210	0	0	0	0	0	0	0	0	0	0	0	0	152	14	8	68	0	8	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	5
33	123457229	8	10	12	210	0	0	0	0	0	0	0	0	0	0	0	0	152	16	8	68	0	8	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	5
34	123457229	8	9	12	211	0	0	0	0	0	0	0	0	0	0	0	0	152	16	8	68	0	8	14	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	5
