day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457230	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123457230	184	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457230	139	69	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457230	89	86	40	5	14	3	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	11
6	123457230	72	51	50	7	26	16	13	2	0	0	1	0	0	0	2	0	57	5	2	13	1	2	39	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3D 3B]	3	11
7	123457230	64	28	58	10	34	15	21	6	0	0	2	0	0	0	0	2	76	6	2	23	2	2	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3D 3B 2B]	4	12
8	123457230	37	49	56	18	34	11	24	7	0	0	2	0	0	0	0	2	76	7	2	23	2	2	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 3B 2B]	4	12
9	123457230	17	53	58	32	34	8	22	12	0	0	2	0	0	0	0	2	76	7	2	23	2	2	34	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 3B 2B]	4	12
10	123457230	8	44	65	43	34	6	21	15	0	0	1	1	0	0	0	2	76	7	2	23	2	2	31	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 3B 2B]	4	12
11	123457230	1	39	69	51	34	5	19	18	0	0	1	1	0	0	0	2	76	7	2	23	2	2	26	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 3B 2B]	4	11
12	123457230	1	30	70	59	34	4	17	21	0	0	1	1	0	0	0	2	76	7	2	23	2	2	23	15	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 3B 2B]	4	12
13	123457230	0	15	53	72	35	6	30	24	0	0	1	1	0	0	1	2	95	7	3	37	2	3	23	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 3B 2B 1B]	5	12
14	123457230	0	9	31	60	35	9	41	48	0	0	1	2	0	0	2	2	133	8	4	51	3	4	23	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 3B 2B 1B 1C 2D]	7	12
15	123457230	0	5	32	63	35	7	39	52	0	0	1	2	0	0	2	2	133	8	4	51	3	4	22	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3D 3B 2B 1B 1C 2D]	7	12
16	123457230	0	5	30	65	35	2	38	58	0	0	1	2	0	0	2	2	133	9	4	51	3	4	21	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3D 3B 2B 1B 1C 2D]	7	12
17	123457230	0	3	25	72	35	2	30	66	0	0	0	3	0	0	2	2	133	10	4	51	3	4	20	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3D 3B 2B 1B 1C 2D]	7	12
18	123457230	0	1	19	60	35	1	35	81	0	0	0	3	0	0	3	2	152	10	5	57	3	5	20	2	15	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3D 3B 2B 1B 1C 2D 3C]	8	12
19	123457230	13	2	15	70	21	0	27	85	0	0	0	3	0	0	3	1	152	10	5	57	3	5	20	1	15	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3B 2B 1B 1C 2D 3C]	7	11
20	123457230	24	3	15	98	9	0	21	65	0	0	0	2	0	0	3	0	152	10	5	57	3	5	20	1	13	16	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1B 1C 2D 3C]	5	9
21	123457230	30	3	11	96	1	1	19	74	0	0	0	1	0	0	4	0	171	10	6	61	3	6	20	1	10	19	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 2D 3C 1D]	5	9
22	123457230	24	8	9	99	1	1	19	74	0	0	0	1	0	0	3	1	171	10	6	61	3	6	20	1	9	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 2D 3C 1D]	5	10
23	123457230	23	9	8	100	1	0	18	76	0	0	0	1	0	0	2	2	171	10	6	61	3	6	20	1	9	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 2D 3C 1D]	5	10
24	123457230	20	11	8	100	1	0	14	80	0	0	0	1	0	0	3	2	190	11	7	61	3	7	20	1	9	20	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2D 3C 1D]	5	10
25	123457230	19	10	8	102	1	0	12	82	0	0	0	1	0	0	3	2	190	11	7	61	3	7	19	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2D 3C 1D]	5	9
26	123457230	12	11	13	103	1	0	8	86	0	0	0	1	0	0	1	4	190	12	7	61	3	7	18	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2D 3C 1D]	5	7
27	123457230	12	9	14	124	0	0	8	68	0	0	0	1	0	0	1	3	190	12	7	61	3	7	18	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D 3C 1D]	4	7
28	123457230	12	7	13	167	0	0	5	33	0	0	0	0	0	0	1	2	190	12	7	61	3	7	18	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1D]	2	7
