day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457158	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123457158	175	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
4	123457158	119	59	21	1	24	7	7	0	0	0	1	0	0	0	1	0	38	10	1	7	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 2A]	2	9
5	123457158	79	83	36	2	24	4	10	0	0	0	0	1	0	0	1	0	38	10	1	7	1	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2A]	2	10
6	123457158	76	66	51	7	24	3	11	0	0	0	0	1	0	0	1	0	38	11	1	7	1	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A]	2	10
7	123457158	75	50	60	15	24	3	10	1	0	0	0	1	0	0	0	1	38	14	1	7	1	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2A]	2	11
8	123457158	51	61	68	20	24	3	10	1	0	0	0	1	0	0	0	1	38	14	1	7	1	1	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2A]	2	12
9	123457158	29	65	78	28	24	3	10	1	0	0	0	1	0	0	0	1	38	17	1	7	1	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2A]	2	12
10	123457158	17	59	87	37	24	2	11	1	0	0	0	1	0	0	0	1	38	17	1	7	1	1	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2A]	2	12
11	123457158	3	41	78	38	32	11	24	9	0	0	1	1	0	0	1	1	76	19	2	19	2	2	32	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2A 3C 1D]	4	12
12	123457158	1	34	80	45	32	7	27	10	0	0	0	2	0	0	1	1	76	19	2	19	2	2	30	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2A 3C 1D]	4	12
13	123457158	1	20	70	49	32	8	35	20	0	0	0	2	0	0	2	1	95	19	3	29	2	3	29	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 3C 1D 3B]	5	12
14	123457158	0	10	55	55	33	11	42	28	0	0	0	2	0	0	3	1	114	19	4	36	2	4	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 3C 1D 3B 1C]	6	12
15	123457158	0	6	54	60	33	10	33	38	0	0	0	2	0	0	3	1	114	20	4	36	2	4	24	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2A 3C 1D 3B 1C]	6	12
16	123457158	0	3	47	70	33	10	25	46	0	0	0	2	0	0	3	1	114	20	4	36	2	4	20	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2A 3C 1D 3B 1C]	6	12
17	123457158	0	3	37	80	33	5	28	48	0	0	0	2	0	0	2	2	114	20	4	36	2	4	19	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2A 3C 1D 3B 1C]	6	12
18	123457158	21	6	27	86	9	3	28	55	0	0	0	1	0	0	2	2	133	21	5	42	2	5	18	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 1D 3B 1C 1B]	5	10
19	123457158	19	8	26	87	9	1	28	57	0	0	0	1	0	0	2	2	133	21	5	42	2	5	18	5	14	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 1D 3B 1C 1B]	5	10
20	123457158	19	2	29	90	9	1	26	59	0	0	0	1	0	0	1	3	133	22	5	42	2	5	17	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 1D 3B 1C 1B]	5	12
21	123457158	17	4	22	97	9	1	23	62	0	0	0	1	0	0	1	3	133	23	5	42	2	5	17	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1D 3B 1C 1B]	5	12
22	123457158	13	7	20	100	9	0	18	68	0	0	0	1	0	0	1	3	133	23	5	42	2	5	17	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 1D 3B 1C 1B]	5	12
23	123457158	10	10	18	102	9	0	17	69	0	0	0	1	0	0	1	3	133	23	5	42	2	5	17	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 1D 3B 1C 1B]	5	12
24	123457158	5	14	16	105	9	0	17	69	0	0	0	1	0	0	1	3	133	23	5	42	2	5	17	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C 1D 3B 1C 1B]	5	12
25	123457158	12	8	17	143	1	0	10	46	0	0	0	0	0	0	1	2	133	25	5	42	2	5	16	1	11	22	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 1C 1B]	3	8
26	123457158	9	9	18	144	1	0	9	47	0	0	0	0	0	0	1	2	133	25	5	42	2	5	13	4	7	26	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 1C 1B]	3	8
27	123457158	9	5	7	159	1	3	13	40	0	0	1	0	0	0	0	2	152	26	5	50	3	5	13	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 1B 2A]	3	8
28	123457158	8	4	9	178	0	3	8	27	0	0	1	0	0	0	1	1	171	27	6	50	3	6	13	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 2A]	2	7
29	123457158	6	5	7	181	0	2	9	27	0	0	1	0	0	0	1	1	171	28	6	50	3	6	13	2	7	28	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 2A]	2	7
30	123457158	4	6	7	182	0	1	10	27	0	0	1	0	0	0	1	1	171	29	6	50	3	6	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 2A]	2	7
31	123457158	4	4	8	183	0	1	9	28	0	0	1	0	0	0	0	2	171	29	6	50	3	6	13	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 2A]	2	6
32	123457158	4	2	9	204	0	0	7	12	0	0	1	0	0	0	0	1	171	30	6	50	3	6	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	96	[2A]	1	5
33	123457158	3	3	8	205	0	0	5	14	0	0	1	0	0	0	0	1	190	30	6	50	3	6	12	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	96	[2A]	1	5
