day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457008	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457008	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457008	168	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457008	136	72	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457008	130	63	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
7	123457008	126	48	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
8	123457008	74	84	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	33	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
9	123457008	39	82	72	27	5	7	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	30	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	12
10	123457008	20	63	67	30	8	13	25	11	0	0	0	0	0	0	3	0	57	5	3	25	0	3	25	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2B 1C]	3	12
11	123457008	9	53	82	36	8	9	26	14	0	0	0	0	0	0	1	2	57	6	3	25	0	3	23	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2B 1C]	3	12
12	123457008	3	46	86	45	8	4	25	20	0	0	0	0	0	0	1	2	57	6	3	25	0	3	22	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2B 1C]	3	12
13	123457008	2	27	70	41	9	6	44	36	0	0	1	0	0	0	2	2	95	7	4	44	1	4	22	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2B 1C 1B 1D]	5	12
14	123457008	1	22	71	46	9	4	36	46	0	0	1	0	0	0	2	2	95	7	4	44	1	4	22	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 1C 1B 1D]	5	12
15	123457008	0	15	69	56	9	4	31	51	0	0	0	1	0	0	2	2	95	7	4	44	1	4	19	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2B 1C 1B 1D]	5	12
16	123457008	0	8	68	64	9	4	29	53	0	0	0	1	0	0	2	2	95	8	4	44	1	4	17	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2B 1C 1B 1D]	5	12
17	123457008	0	7	55	78	9	3	24	59	0	0	0	1	0	0	2	2	95	8	4	44	1	4	16	6	16	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2B 1C 1B 1D]	5	12
18	123457008	0	5	48	87	9	1	24	61	0	0	0	1	0	0	2	2	95	9	4	44	1	4	15	5	18	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B 1C 1B 1D]	5	12
19	123457008	0	5	37	78	9	1	22	82	0	0	0	1	0	0	2	3	114	9	5	48	1	5	13	7	16	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 2B 1C 1B 1D 1A]	6	12
20	123457008	0	3	37	80	9	1	19	85	0	0	0	1	0	0	2	3	114	9	5	48	1	5	13	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 2B 1C 1B 1D 1A]	6	12
21	123457008	0	3	23	54	9	1	23	119	0	0	1	1	0	0	3	3	152	10	6	55	2	6	13	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 2B 1C 1B 1D 1A 3C 3B]	8	12
22	123457008	0	2	23	55	9	0	19	124	0	0	1	1	0	0	2	4	152	10	6	55	2	6	13	3	14	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 2B 1C 1B 1D 1A 3C 3B]	8	12
23	123457008	5	2	20	73	4	0	17	112	0	0	1	1	0	0	2	3	152	10	6	55	2	6	13	2	12	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 1C 1B 1D 1A 3C 3B]	7	11
24	123457008	8	1	17	114	1	0	11	83	0	0	1	1	0	0	1	2	152	11	6	55	2	6	13	2	11	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1D 1A 3C 3B]	5	9
25	123457008	8	1	14	97	1	0	10	103	0	0	1	1	0	0	1	3	171	11	7	56	2	7	13	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1D 1A 3C 3B 2C]	6	9
26	123457008	8	1	12	99	1	0	8	105	0	0	1	1	0	0	1	3	171	12	7	56	2	7	13	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1D 1A 3C 3B 2C]	6	9
27	123457008	9	0	8	123	0	1	4	90	0	0	1	0	0	0	2	2	190	12	8	58	2	8	13	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3C 3B 2C 3A]	5	6
28	123457008	9	0	8	123	0	1	2	92	0	0	1	0	0	0	2	2	190	12	8	58	2	8	13	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3C 3B 2C 3A]	5	5
29	123457008	8	1	7	124	0	1	2	92	0	0	0	1	0	0	2	2	190	12	8	58	2	8	13	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3C 3B 2C 3A]	5	4
30	123457008	8	0	8	124	0	0	3	92	0	0	0	1	0	0	1	3	190	13	8	58	2	8	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3C 3B 2C 3A]	5	5
31	123457008	7	1	8	124	0	0	2	93	0	0	0	1	0	0	1	3	190	13	8	58	2	8	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3C 3B 2C 3A]	5	5
32	123457008	6	2	5	127	0	0	2	93	0	0	0	1	0	0	1	3	190	13	8	58	2	8	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3C 3B 2C 3A]	5	5
33	123457008	6	0	7	147	0	0	2	74	0	0	0	1	0	0	1	2	190	14	8	58	2	8	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 3B 2C 3A]	4	6
34	123457008	6	0	7	147	0	0	1	75	0	0	0	1	0	0	1	2	190	15	8	58	2	8	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 3B 2C 3A]	4	6
35	123457008	4	2	6	188	0	0	1	37	0	0	0	0	0	0	1	1	190	15	8	58	2	8	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3A]	2	6
36	123457008	3	2	6	189	0	0	1	37	0	0	0	0	0	0	1	1	190	15	8	58	2	8	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3A]	2	6
37	123457008	3	1	6	190	0	0	1	37	0	0	0	0	0	0	1	1	190	15	8	58	2	8	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3A]	2	5
38	123457008	2	2	5	191	0	0	1	37	0	0	0	0	0	0	1	1	190	16	8	58	2	8	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C 3A]	2	5
39	123457008	2	1	5	212	0	0	1	18	0	0	0	0	0	0	0	1	190	16	8	58	2	8	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A]	1	3
40	123457008	2	1	5	212	0	0	1	18	0	0	0	0	0	0	0	1	190	16	8	58	2	8	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A]	1	3
41	123457008	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	190	18	8	58	2	8	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
42	123457008	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	190	18	8	58	2	8	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
43	123457008	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	190	18	8	58	2	8	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
44	123457008	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	58	2	8	13	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
45	123457008	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	190	20	8	58	2	8	13	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
46	123457008	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	190	20	8	58	2	8	13	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
47	123457008	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	21	8	58	2	8	13	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
