day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457205	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457205	179	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457205	149	65	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457205	117	69	28	6	11	4	4	0	0	0	0	0	0	0	1	0	19	1	1	4	0	1	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	11
6	123457205	112	58	37	13	11	2	6	0	0	0	0	0	0	0	1	0	19	1	1	4	0	1	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	11
7	123457205	110	34	57	19	11	2	5	1	0	0	0	0	0	0	1	0	19	1	1	4	0	1	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	12
8	123457205	61	73	61	25	11	1	6	1	0	0	0	0	0	0	1	0	19	1	1	4	0	1	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A]	1	12
9	123457205	23	93	73	31	11	0	6	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	32	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	12
10	123457205	8	85	89	38	11	0	5	3	0	0	0	0	0	0	1	0	19	2	1	4	0	1	26	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	12
11	123457205	2	61	92	45	11	4	14	9	0	0	1	0	0	0	1	0	38	3	1	14	1	1	24	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3D]	2	12
12	123457205	1	45	93	61	11	3	13	11	0	0	1	0	0	0	1	0	38	4	1	14	1	1	20	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3D]	2	12
13	123457205	1	32	68	59	11	8	33	24	0	0	1	0	0	0	3	0	76	5	3	36	1	3	20	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3D 3C 3B]	4	12
14	123457205	0	16	66	58	12	11	37	35	0	0	1	0	0	0	4	0	95	5	4	42	1	4	20	6	17	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3D 3C 3B 1C]	5	12
15	123457205	0	9	51	60	12	11	43	48	0	0	1	0	0	0	4	1	114	5	5	54	1	5	18	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3D 3C 3B 1C 2C]	6	12
