day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456882	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456882	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123456882	189	26	5	0	16	0	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	5
5	123456882	164	44	12	0	16	0	2	1	0	0	0	0	0	0	1	0	19	1	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	8
6	123456882	155	48	16	1	16	0	1	2	0	0	0	0	0	0	1	0	19	1	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	8
7	123456882	149	39	29	3	16	0	1	2	0	0	0	0	0	0	1	0	19	1	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	9
8	123456882	115	62	38	5	16	0	1	2	0	0	0	0	0	0	1	0	19	1	1	3	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	12
9	123456882	80	83	48	9	16	0	1	2	0	0	0	0	0	0	1	0	19	2	1	3	0	1	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B]	1	12
10	123456882	43	100	62	15	16	0	1	2	0	0	0	0	0	0	0	1	19	3	1	3	0	1	33	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	12
11	123456882	20	80	82	18	17	7	7	7	0	0	1	0	0	0	0	1	38	4	1	9	1	1	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 3C]	2	12
12	123456882	10	65	91	34	17	6	7	8	0	0	1	0	0	0	0	1	38	4	1	9	1	1	31	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3C]	2	11
13	123456882	6	34	86	34	21	13	26	16	0	0	3	0	0	0	0	1	76	6	1	24	3	1	30	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3C 1A 1B]	4	11
