day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457091	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457091	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457091	177	51	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
5	123457091	145	67	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457091	134	52	27	7	4	7	7	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	9
7	123457091	129	46	34	11	4	3	11	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	10
8	123457091	97	53	39	11	11	9	13	5	0	0	0	0	0	0	1	1	38	8	2	11	0	2	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1B]	2	10
9	123457091	52	71	43	14	15	11	20	11	0	0	0	0	0	0	2	1	57	8	3	19	0	3	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B 2A]	3	12
10	123457091	39	72	48	21	15	6	25	11	0	0	0	0	0	0	2	1	57	8	3	19	0	3	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1B 2A]	3	12
11	123457091	26	63	50	21	15	8	32	21	0	0	0	0	0	0	2	2	76	9	4	29	0	4	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 1B 2A 2C]	4	12
12	123457091	12	59	61	28	15	6	31	24	0	0	0	0	0	0	2	2	76	10	4	29	0	4	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1B 2A 2C]	4	12
13	123457091	11	40	75	34	15	6	28	27	0	0	0	0	0	0	2	2	76	11	4	29	0	4	33	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 1B 2A 2C]	4	12
14	123457091	9	18	41	32	17	18	59	39	0	0	1	0	0	0	3	3	133	12	6	61	1	6	33	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 1B 2A 2C 2D 3B 3D]	7	12
15	123457091	2	13	24	21	18	21	67	65	0	0	1	0	0	0	5	3	171	12	8	76	1	8	32	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 1B 2A 2C 2D 3B 3D 1D 1A]	9	12
16	123457091	1	6	17	16	19	18	73	80	0	0	1	0	0	0	6	3	190	12	9	85	1	9	31	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 1B 2A 2C 2D 3B 3D 1D 1A 3C]	10	12
17	123457091	1	3	18	18	19	13	64	94	0	0	1	0	0	0	4	5	190	12	9	85	1	9	31	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 1B 2A 2C 2D 3B 3D 1D 1A 3C]	10	12
18	123457091	0	4	16	20	19	10	55	106	0	0	1	0	0	0	3	6	190	12	9	85	1	9	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 1B 2A 2C 2D 3B 3D 1D 1A 3C]	10	12
19	123457091	0	2	18	20	19	7	54	110	0	0	1	0	0	0	2	7	190	12	9	85	1	9	29	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 1B 2A 2C 2D 3B 3D 1D 1A 3C]	10	12
20	123457091	4	1	6	29	15	7	51	117	0	0	1	0	0	0	3	6	209	12	10	94	1	10	29	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2A 2C 2D 3B 3D 1D 1A 3C 2B]	10	11
21	123457091	4	1	6	29	15	5	43	127	0	0	1	0	0	0	2	7	209	12	10	94	1	10	27	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 2A 2C 2D 3B 3D 1D 1A 3C 2B]	10	11
22	123457091	11	0	7	42	8	3	37	123	0	0	1	0	0	0	1	7	209	12	10	94	1	10	27	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 2C 2D 3B 3D 1D 1A 3C 2B]	9	9
23	123457091	15	0	5	60	4	3	31	114	0	0	1	0	0	0	1	6	209	12	10	94	1	10	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[2C 2D 3B 3D 1D 1A 3C 2B]	8	8
24	123457091	14	1	5	60	4	3	26	119	0	0	1	0	0	0	1	6	209	12	10	94	1	10	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 2D 3B 3D 1D 1A 3C 2B]	8	8
25	123457091	14	0	1	65	4	2	28	118	0	0	0	1	0	0	2	5	228	12	11	97	1	11	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 3B 3D 1D 1A 3C 2B 3A]	8	9
26	123457091	11	3	1	65	4	1	26	121	0	0	0	1	0	0	2	5	228	12	11	97	1	11	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	91	[2D 3B 3D 1D 1A 3C 2B 3A]	8	9
27	123457091	10	3	2	65	4	1	23	124	0	0	0	1	0	0	2	5	228	12	11	97	1	11	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 3B 3D 1D 1A 3C 2B 3A]	8	10
28	123457091	10	3	4	123	2	0	16	77	0	0	0	0	0	0	1	4	228	13	11	97	1	11	26	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D 1A 3C 2B 3A]	5	8
29	123457091	8	5	5	162	1	0	6	50	0	0	0	0	0	0	0	3	228	13	11	97	1	11	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	96	[3C 2B 3A]	3	6
30	123457091	5	7	7	181	0	0	4	34	0	0	0	0	0	0	0	2	228	15	11	97	1	11	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 3A]	2	5
