day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457034	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457034	187	41	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457034	147	71	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123457034	107	96	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457034	90	59	42	9	13	16	9	0	0	0	0	0	0	0	2	0	38	5	2	9	0	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2C]	2	11
7	123457034	89	40	55	16	13	12	12	1	0	0	0	0	0	0	1	1	38	7	2	9	0	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C]	2	11
8	123457034	58	60	61	21	13	9	15	1	0	0	0	0	0	0	1	1	38	7	2	9	0	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C]	2	12
9	123457034	24	73	79	24	13	6	16	3	0	0	0	0	0	0	1	1	38	9	2	9	0	2	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2C]	2	12
10	123457034	7	60	72	21	14	14	31	17	0	0	0	0	0	0	2	2	76	9	4	26	0	4	28	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2C 1A 3C]	4	12
11	123457034	3	49	77	31	14	8	33	21	0	0	0	0	0	0	2	2	76	9	4	26	0	4	24	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2C 1A 3C]	4	12
12	123457034	1	32	72	35	15	9	35	36	0	0	0	0	0	0	3	2	95	9	5	37	0	5	21	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 1A 3C 2A]	5	12
13	123457034	0	19	62	39	16	12	40	46	0	0	0	0	0	0	4	2	114	9	6	43	0	6	21	7	17	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 1A 3C 2A 1B]	6	12
14	123457034	0	12	56	52	16	7	36	55	0	0	0	0	0	0	4	2	114	9	6	43	0	6	21	7	17	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 1A 3C 2A 1B]	6	12
15	123457034	0	4	46	50	16	7	41	69	0	0	1	0	0	0	3	3	133	10	6	52	1	6	20	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 1A 3C 2A 1B 1C]	7	12
16	123457034	0	2	32	46	16	5	52	79	0	0	1	0	0	0	3	4	152	10	7	64	1	7	19	7	16	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 1A 3C 2A 1B 1C 2D]	8	11
17	123457034	0	2	26	52	16	4	43	89	0	0	1	0	0	0	2	5	152	11	7	64	1	7	19	3	17	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 1A 3C 2A 1B 1C 2D]	8	11
18	123457034	0	1	20	39	16	4	37	114	0	0	0	1	0	0	3	5	171	12	8	67	1	8	19	3	15	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 1A 3C 2A 1B 1C 2D 2B]	9	11
19	123457034	0	1	19	40	16	2	35	118	0	0	0	1	0	0	3	5	171	12	8	67	1	8	16	4	15	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C 1A 3C 2A 1B 1C 2D 2B]	9	12
20	123457034	12	2	16	70	3	1	27	102	0	0	0	1	0	0	3	3	171	12	8	67	1	8	16	2	17	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C 2A 1B 1C 2D 2B]	7	10
21	123457034	11	3	16	70	3	1	24	105	0	0	0	1	0	0	3	3	171	13	8	67	1	8	16	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3C 2A 1B 1C 2D 2B]	7	10
22	123457034	10	2	14	74	3	1	21	108	0	0	0	1	0	0	3	3	171	13	8	67	1	8	16	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3C 2A 1B 1C 2D 2B]	7	12
23	123457034	8	4	12	76	3	1	18	111	0	0	0	1	0	0	2	4	171	13	8	67	1	8	15	1	10	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3C 2A 1B 1C 2D 2B]	7	12
24	123457034	8	2	13	117	2	1	12	80	0	0	0	1	0	0	1	3	171	13	8	67	1	8	15	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1B 1C 2D 2B]	5	9
25	123457034	7	3	11	119	2	0	10	83	0	0	0	1	0	0	1	3	171	13	8	67	1	8	14	1	10	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1B 1C 2D 2B]	5	8
26	123457034	7	4	9	140	1	0	9	66	0	0	0	1	0	0	1	2	171	14	8	67	1	8	14	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 2D 2B]	4	8
27	123457034	7	5	6	162	0	0	5	52	0	0	0	1	0	0	1	1	171	14	8	67	1	8	14	0	9	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2D 2B]	3	6
28	123457034	6	4	6	164	0	0	4	53	0	0	0	1	0	0	1	1	171	14	8	67	1	8	14	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2D 2B]	3	7
29	123457034	5	3	6	186	0	0	3	35	0	0	0	0	0	0	0	2	171	14	8	67	1	8	14	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 2B]	2	6
30	123457034	4	4	5	207	0	0	1	18	0	0	0	0	0	0	0	1	171	15	8	67	1	8	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B]	1	4
31	123457034	3	3	7	207	0	0	1	18	0	0	0	0	0	0	0	1	171	16	8	67	1	8	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B]	1	4
32	123457034	3	3	5	229	0	0	0	0	0	0	0	0	0	0	0	0	171	18	8	67	1	8	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
33	123457034	3	3	4	230	0	0	0	0	0	0	0	0	0	0	0	0	171	19	8	67	1	8	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
34	123457034	3	2	4	231	0	0	0	0	0	0	0	0	0	0	0	0	171	19	8	67	1	8	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
35	123457034	2	3	4	231	0	0	0	0	0	0	0	0	0	0	0	0	171	20	8	67	1	8	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
36	123457034	2	2	4	232	0	0	0	0	0	0	0	0	0	0	0	0	171	21	8	67	1	8	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
37	123457034	2	1	5	232	0	0	0	0	0	0	0	0	0	0	0	0	171	22	8	67	1	8	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
38	123457034	2	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	171	23	8	67	1	8	11	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
