day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456912	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123456912	168	37	15	0	18	0	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	7
4	123456912	134	43	21	2	24	6	8	0	0	0	1	0	0	0	1	0	38	3	1	8	1	1	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 3A]	2	9
5	123456912	109	56	33	2	24	5	7	2	0	0	1	0	0	0	1	0	38	3	1	8	1	1	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3A]	2	10
6	123456912	105	40	46	9	24	2	6	6	0	0	1	0	0	0	1	0	38	3	1	8	1	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3A]	2	11
7	123456912	98	38	48	16	24	1	6	7	0	0	1	0	0	0	1	0	38	3	1	8	1	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3A]	2	11
8	123456912	69	57	48	26	24	0	7	7	0	0	1	0	0	0	1	0	38	3	1	8	1	1	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3A]	2	12
9	123456912	40	64	48	28	25	4	17	11	0	0	2	0	0	0	1	0	57	4	1	20	2	1	34	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A 1D]	3	12
10	123456912	19	55	57	29	26	5	26	19	0	0	3	0	0	0	1	0	76	6	1	29	3	1	33	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3A 1D 1C]	4	12
11	123456912	11	33	60	36	30	11	33	21	0	0	3	0	0	0	2	0	95	6	2	36	3	2	30	5	13	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3A 1D 1C 2B]	5	12
12	123456912	5	31	60	44	30	6	33	26	0	0	2	1	0	0	2	0	95	7	2	36	3	2	29	4	14	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3A 1D 1C 2B]	5	11
13	123456912	5	23	47	45	30	4	42	38	0	0	1	2	0	0	3	0	114	7	3	46	3	3	28	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3A 1D 1C 2B 3C]	6	11
