day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456934	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456934	185	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456934	163	53	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456934	126	77	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456934	109	53	48	10	11	4	4	0	0	0	1	0	0	0	0	0	19	3	0	4	1	0	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	12
7	123456934	93	39	39	9	24	12	13	8	0	0	1	1	0	0	1	0	57	4	1	12	2	1	41	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2C 3C]	3	12
8	123456934	48	67	52	13	24	11	13	9	0	0	1	1	0	0	1	0	57	5	1	12	2	1	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2C 3C]	3	12
9	123456934	23	77	60	20	24	7	16	10	0	0	1	1	0	0	1	0	57	5	1	12	2	1	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2C 3C]	3	12
10	123456934	8	63	84	25	24	5	16	12	0	0	1	1	0	0	1	0	57	5	1	12	2	1	27	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2C 3C]	3	12
11	123456934	4	50	90	36	24	5	13	15	0	0	1	1	0	0	1	0	57	5	1	12	2	1	23	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2C 3C]	3	12
12	123456934	2	32	65	41	25	11	31	28	0	0	0	2	0	0	3	0	95	5	3	31	2	3	22	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2C 3C 2D 1D]	5	12
13	123456934	2	22	55	41	25	9	36	44	0	0	1	2	0	0	1	2	114	6	3	39	3	3	21	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2C 3C 2D 1D 1A]	6	12
14	123456934	1	17	53	49	25	5	36	48	0	0	1	2	0	0	1	2	114	7	3	39	3	3	21	2	16	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2C 3C 2D 1D 1A]	6	12
15	123456934	1	12	49	58	25	5	30	54	0	0	1	2	0	0	1	2	114	8	3	39	3	3	19	4	16	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2C 3C 2D 1D 1A]	6	12
16	123456934	0	9	46	65	25	4	30	55	0	0	1	2	0	0	1	2	114	8	3	39	3	3	18	2	19	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2C 3C 2D 1D 1A]	6	12
17	123456934	0	6	42	72	25	2	28	59	0	0	1	2	0	0	1	2	114	8	3	39	3	3	17	2	17	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2C 3C 2D 1D 1A]	6	12
18	123456934	0	6	39	75	25	2	24	63	0	0	1	2	0	0	1	2	114	8	3	39	3	3	15	3	18	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2C 3C 2D 1D 1A]	6	12
19	123456934	0	3	40	77	25	2	21	66	0	0	1	2	0	0	1	2	114	8	3	39	3	3	14	2	19	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2C 3C 2D 1D 1A]	6	12
20	123456934	10	4	33	93	14	1	15	65	0	0	1	1	0	0	1	2	114	8	3	39	3	3	14	0	19	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C 2D 1D 1A]	5	11
21	123456934	22	1	32	125	1	1	9	46	0	0	1	0	0	0	0	2	114	9	3	39	3	3	14	0	18	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 1A]	3	10
22	123456934	19	4	24	113	1	1	13	61	0	0	0	1	0	0	1	2	133	10	4	44	3	4	13	1	15	21	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D 1A 3A]	4	10
23	123456934	19	3	20	118	1	1	13	61	0	0	0	1	0	0	0	3	133	10	4	44	3	4	13	0	15	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D 1A 3A]	4	10
24	123456934	18	2	20	120	1	0	13	62	0	0	0	1	0	0	0	3	133	10	4	44	3	4	13	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D 1A 3A]	4	11
25	123456934	13	5	20	122	1	0	13	62	0	0	0	1	0	0	0	3	133	12	4	44	3	4	13	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D 1A 3A]	4	11
26	123456934	13	6	17	164	0	0	5	33	0	0	0	1	0	0	0	1	133	14	4	44	3	4	13	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 3A]	2	9
27	123456934	13	4	15	168	0	0	6	32	0	0	0	0	0	0	1	1	152	16	5	46	3	5	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B]	2	8
28	123456934	13	3	14	170	0	0	5	33	0	0	0	0	0	0	1	1	152	17	5	46	3	5	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B]	2	8
29	123456934	12	3	11	153	0	0	7	50	0	0	0	0	0	0	3	1	190	19	7	48	3	7	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B 2B]	3	9
30	123456934	11	4	7	157	0	0	6	51	0	0	0	0	0	0	3	1	190	19	7	48	3	7	13	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B 2B]	3	8
31	123456934	11	3	6	159	0	0	4	53	0	0	0	0	0	0	3	1	190	19	7	48	3	7	12	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B 2B]	3	7
32	123456934	10	3	6	160	0	0	4	53	0	0	0	0	0	0	3	1	190	19	7	48	3	7	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3B 2B]	3	6
33	123456934	8	2	8	161	0	0	3	54	0	0	0	0	0	0	3	1	190	20	7	48	3	7	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3B 2B]	3	6
34	123456934	7	2	7	163	0	0	2	55	0	0	0	0	0	0	2	2	209	21	7	48	3	7	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3B 2B]	3	6
35	123456934	3	1	3	152	4	0	3	69	0	0	0	0	0	0	3	2	228	21	8	50	3	8	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3B 2B 3C]	4	5
36	123456934	2	2	3	172	4	0	2	51	0	0	0	0	0	0	3	1	228	21	8	50	3	8	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2B 3C]	3	5
37	123456934	1	3	3	172	4	0	2	51	0	0	0	0	0	0	3	1	228	21	8	50	3	8	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 2B 3C]	3	5
38	123456934	1	1	5	172	4	0	2	51	0	0	0	0	0	0	3	1	228	21	8	50	3	8	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 2B 3C]	3	6
39	123456934	0	2	4	173	4	0	2	51	0	0	0	0	0	0	3	1	228	21	8	50	3	8	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 2B 3C]	3	5
40	123456934	0	2	4	173	4	0	1	52	0	0	0	0	0	0	3	1	228	23	8	50	3	8	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 2B 3C]	3	5
41	123456934	0	2	4	193	4	0	1	33	0	0	0	0	0	0	3	0	228	23	8	50	3	8	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3C]	2	5
42	123456934	0	2	4	193	4	0	1	33	0	0	0	0	0	0	3	0	228	24	8	50	3	8	11	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 3C]	2	5
43	123456934	0	1	5	214	4	0	0	15	0	0	0	0	0	0	1	0	228	25	8	50	3	8	10	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C]	1	3
44	123456934	0	1	5	214	4	0	0	15	0	0	0	0	0	0	1	0	228	25	8	50	3	8	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C]	1	3
45	123456934	0	0	6	214	4	0	0	15	0	0	0	0	0	0	1	0	228	25	8	50	3	8	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C]	1	3
46	123456934	0	0	6	214	4	0	0	15	0	0	0	0	0	0	1	0	228	25	8	50	3	8	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C]	1	3
47	123456934	0	0	4	216	4	0	0	15	0	0	0	0	0	0	1	0	228	27	8	50	3	8	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C]	1	3
48	123456934	0	0	3	217	4	0	0	15	0	0	0	0	0	0	1	0	228	30	8	50	3	8	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C]	1	3
49	123456934	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	228	30	8	50	3	8	10	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
