day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457238	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457238	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457238	175	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457238	134	72	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457238	132	53	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123457238	118	44	46	12	6	5	7	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	10
8	123457238	76	71	38	15	8	7	19	4	0	0	0	0	0	0	2	0	38	6	2	18	0	2	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1C]	2	12
9	123457238	42	84	56	18	8	2	24	4	0	0	0	0	0	0	2	0	38	6	2	18	0	2	37	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1C]	2	12
10	123457238	18	79	73	30	8	2	21	7	0	0	0	0	0	0	2	0	38	6	2	18	0	2	35	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1C]	2	12
11	123457238	10	66	84	40	8	2	16	12	0	0	0	0	0	0	2	0	38	6	2	18	0	2	30	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1C]	2	12
12	123457238	3	53	95	49	8	2	14	14	0	0	0	0	0	0	1	1	38	6	2	18	0	2	25	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1C]	2	12
13	123457238	3	41	98	58	8	1	13	16	0	0	0	0	0	0	0	2	38	6	2	18	0	2	24	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1C]	2	12
14	123457238	2	21	93	64	9	4	21	23	0	0	0	0	0	0	1	2	57	6	3	27	0	3	24	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1C 1D]	3	12
15	123457238	1	12	71	56	9	6	33	47	0	0	0	0	0	0	3	2	95	7	5	44	0	5	22	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1C 1D 2B 3B]	5	12
