day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456821	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456821	199	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456821	166	54	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456821	108	82	29	1	8	6	4	1	0	0	0	0	0	0	1	0	19	2	1	4	0	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	11
6	123456821	94	56	45	5	18	11	7	2	0	0	0	0	0	0	2	0	38	2	2	7	0	2	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2A]	2	12
7	123456821	86	50	54	10	18	8	9	3	0	0	0	0	0	0	2	0	38	2	2	7	0	2	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A]	2	12
8	123456821	41	80	61	18	18	7	10	3	0	0	0	0	0	0	1	1	38	3	2	7	0	2	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2A]	2	12
9	123456821	20	61	75	24	23	12	16	6	0	0	0	0	0	0	2	1	57	3	3	13	0	3	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2A 3C]	3	12
10	123456821	6	65	78	31	23	10	18	6	0	0	0	0	0	0	2	1	57	3	3	13	0	3	27	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2A 3C]	3	12
11	123456821	1	54	68	37	23	13	30	10	0	0	0	0	0	0	3	1	76	3	4	25	0	4	25	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2A 3C 1A]	4	12
12	123456821	0	37	78	45	23	11	26	16	0	0	0	0	0	0	2	2	76	3	4	25	0	4	23	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 3C 1A]	4	12
13	123456821	0	21	58	41	23	14	49	28	0	0	0	0	0	0	3	3	114	3	6	49	0	6	22	6	16	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A 3C 1A 1C 3D]	6	12
14	123456821	0	14	42	44	23	12	58	40	0	0	1	0	0	0	3	3	133	4	6	61	1	6	22	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A 3C 1A 1C 3D 1D]	7	12
15	123456821	0	12	40	48	23	11	54	45	0	0	0	1	0	0	3	3	133	4	6	61	1	6	22	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A 3C 1A 1C 3D 1D]	7	12
16	123456821	0	10	38	52	23	7	52	51	0	0	0	1	0	0	2	4	133	4	6	61	1	6	21	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A 3C 1A 1C 3D 1D]	7	12
17	123456821	0	7	39	54	23	4	47	59	0	0	0	1	0	0	2	4	133	4	6	61	1	6	20	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A 3C 1A 1C 3D 1D]	7	12
18	123456821	0	4	38	58	23	3	38	69	0	0	0	1	0	0	2	4	133	4	6	61	1	6	19	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2A 3C 1A 1C 3D 1D]	7	12
19	123456821	7	2	30	61	15	2	37	79	0	0	0	1	0	0	3	3	152	6	7	67	1	7	18	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3C 1A 1C 3D 1D 1B]	7	11
20	123456821	17	1	15	67	5	2	32	94	0	0	1	1	0	0	3	2	171	7	7	71	2	7	17	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1A 1C 3D 1D 1B 3B]	7	10
21	123456821	16	2	14	68	5	1	28	99	0	0	0	2	0	0	3	2	171	7	7	71	2	7	17	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 1C 3D 1D 1B 3B]	7	10
22	123456821	16	2	7	55	5	1	29	117	0	0	1	2	0	0	3	2	190	8	7	76	3	7	17	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 1C 3D 1D 1B 3B 2B]	8	10
23	123456821	20	3	6	71	0	0	25	108	0	0	1	2	0	0	3	1	190	8	7	76	3	7	16	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1C 3D 1D 1B 3B 2B]	7	9
24	123456821	20	2	7	71	0	0	23	110	0	0	1	2	0	0	3	1	190	8	7	76	3	7	16	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1C 3D 1D 1B 3B 2B]	7	10
25	123456821	18	4	7	91	0	0	16	98	0	0	1	2	0	0	1	2	190	8	7	76	3	7	16	0	9	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 3D 1D 1B 3B 2B]	6	9
26	123456821	18	3	7	92	0	0	14	100	0	0	1	2	0	0	1	2	190	9	7	76	3	7	15	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 3D 1D 1B 3B 2B]	6	9
27	123456821	17	2	8	133	0	0	8	68	0	0	1	2	0	0	0	1	190	9	7	76	3	7	15	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 1B 3B 2B]	4	7
28	123456821	17	0	8	155	0	0	7	50	0	0	1	1	0	0	0	1	190	9	7	76	3	7	15	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 3B 2B]	3	8
29	123456821	17	0	6	157	0	0	7	50	0	0	1	1	0	0	0	1	190	9	7	76	3	7	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 3B 2B]	3	7
30	123456821	17	0	4	159	0	0	5	52	0	0	1	1	0	0	0	1	190	9	7	76	3	7	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3B 2B]	3	5
31	123456821	16	1	4	159	0	0	4	53	0	0	1	1	0	0	0	1	190	9	7	76	3	7	13	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 3B 2B]	3	4
32	123456821	15	2	4	159	0	0	3	54	0	0	1	1	0	0	0	1	190	10	7	76	3	7	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 3B 2B]	3	3
33	123456821	14	2	5	179	0	0	3	35	0	0	1	1	0	0	0	0	190	10	7	76	3	7	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	87	[3B 2B]	2	4
34	123456821	11	5	5	199	0	0	3	16	0	0	1	0	0	0	0	0	190	11	7	76	3	7	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	90	[2B]	1	4
35	123456821	11	5	5	199	0	0	2	17	0	0	1	0	0	0	0	0	190	12	7	76	3	7	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	90	[2B]	1	4
36	123456821	7	6	7	220	0	0	0	0	0	0	0	0	0	0	0	0	190	13	7	76	3	7	12	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
37	123456821	6	6	6	222	0	0	0	0	0	0	0	0	0	0	0	0	190	16	7	76	3	7	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
38	123456821	5	5	5	225	0	0	0	0	0	0	0	0	0	0	0	0	190	17	7	76	3	7	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
39	123456821	5	4	5	226	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	76	3	7	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
40	123456821	5	4	3	228	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	76	3	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
41	123456821	4	3	5	228	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	76	3	7	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
42	123456821	3	3	6	228	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	76	3	7	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
43	123456821	3	2	7	228	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	76	3	7	10	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
44	123456821	2	1	9	228	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	76	3	7	10	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
45	123456821	2	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	76	3	7	8	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
46	123456821	2	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	76	3	7	8	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
47	123456821	2	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	76	3	7	7	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
48	123456821	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	76	3	7	7	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
49	123456821	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	76	3	7	7	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
50	123456821	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	76	3	7	7	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
