day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456966	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456966	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456966	178	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
5	123456966	139	62	17	2	13	3	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	10
6	123456966	133	54	31	2	13	3	3	0	0	0	0	0	0	0	0	1	19	4	1	3	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	10
7	123456966	123	46	44	7	13	3	3	0	0	0	0	0	0	0	0	1	19	5	1	3	0	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	11
8	123456966	76	77	59	8	13	2	4	0	0	0	0	0	0	0	0	1	19	5	1	3	0	1	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	12
9	123456966	48	77	61	14	13	3	19	3	0	0	1	0	0	0	0	1	38	6	1	18	1	1	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 3D]	2	12
10	123456966	16	60	68	16	24	15	27	10	0	0	2	0	0	0	1	1	76	7	2	29	2	2	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3D 3C 2B]	4	12
11	123456966	5	40	74	21	29	15	36	15	0	0	2	0	0	0	2	1	95	7	3	35	2	3	32	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 3D 3C 2B 2C]	5	12
12	123456966	1	29	78	32	29	10	37	19	0	0	1	1	0	0	2	1	95	7	3	35	2	3	28	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 3D 3C 2B 2C]	5	12
13	123456966	0	22	77	41	29	8	31	27	0	0	1	1	0	0	2	1	95	7	3	35	2	3	27	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3D 3C 2B 2C]	5	12
14	123456966	0	10	55	35	29	10	49	45	0	0	1	1	0	0	4	1	133	8	5	55	2	5	27	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3D 3C 2B 2C 3B 2D]	7	12
15	123456966	0	5	56	39	29	5	51	48	0	0	1	1	0	0	4	1	133	8	5	55	2	5	27	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3D 3C 2B 2C 3B 2D]	7	12
16	123456966	0	3	46	31	29	4	57	62	0	0	1	1	0	0	4	2	152	8	6	61	2	6	26	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3D 3C 2B 2C 3B 2D 2A]	8	12
17	123456966	0	2	42	36	29	3	53	67	0	0	1	1	0	0	4	2	152	8	6	61	2	6	24	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 3D 3C 2B 2C 3B 2D 2A]	8	12
18	123456966	0	1	39	40	29	2	46	75	0	0	0	2	0	0	4	2	152	8	6	61	2	6	23	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 3D 3C 2B 2C 3B 2D 2A]	8	12
19	123456966	11	2	24	43	16	2	45	89	0	0	1	2	0	0	2	3	171	9	6	68	3	6	21	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 3C 2B 2C 3B 2D 2A 1A]	8	11
20	123456966	10	2	23	45	16	2	42	92	0	0	0	3	0	0	2	3	171	9	6	68	3	6	21	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D 3C 2B 2C 3B 2D 2A 1A]	8	12
21	123456966	9	2	22	47	16	1	37	98	0	0	0	3	0	0	2	3	171	9	6	68	3	6	21	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D 3C 2B 2C 3B 2D 2A 1A]	8	12
22	123456966	6	5	19	50	16	0	37	99	0	0	0	3	0	0	2	3	171	9	6	68	3	6	21	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D 3C 2B 2C 3B 2D 2A 1A]	8	12
23	123456966	4	6	18	72	16	0	29	88	0	0	0	2	0	0	2	3	171	9	6	68	3	6	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	90	[3C 2B 2C 3B 2D 2A 1A]	7	11
24	123456966	14	6	16	104	5	0	19	71	0	0	0	1	0	0	2	2	171	9	6	68	3	6	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	92	[2C 3B 2D 2A 1A]	5	9
25	123456966	18	5	17	120	0	0	14	62	0	0	0	1	0	0	1	2	171	9	6	68	3	6	19	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B 2D 2A 1A]	4	8
26	123456966	15	6	16	123	0	0	12	64	0	0	0	1	0	0	1	2	171	9	6	68	3	6	19	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 2D 2A 1A]	4	9
27	123456966	15	4	18	123	0	0	9	67	0	0	0	1	0	0	0	3	171	9	6	68	3	6	19	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 2D 2A 1A]	4	10
28	123456966	15	4	16	165	0	0	5	33	0	0	0	1	0	0	0	1	171	9	6	68	3	6	19	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 1A]	2	8
29	123456966	12	5	18	165	0	0	3	35	0	0	0	1	0	0	0	1	171	11	6	68	3	6	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 1A]	2	8
30	123456966	10	6	18	186	0	0	1	18	0	0	0	1	0	0	0	0	171	11	6	68	3	6	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A]	1	7
31	123456966	9	6	16	189	0	0	1	18	0	0	0	1	0	0	0	0	171	12	6	68	3	6	16	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A]	1	7
32	123456966	8	5	18	189	0	0	1	18	0	0	0	1	0	0	0	0	171	12	6	68	3	6	13	5	4	28	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A]	1	7
33	123456966	7	5	13	195	0	0	1	18	0	0	0	0	0	0	1	0	190	14	7	69	3	7	13	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C]	1	6
34	123456966	7	2	14	197	0	0	1	18	0	0	0	0	0	0	1	0	190	14	7	69	3	7	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C]	1	6
35	123456966	7	2	12	199	0	0	1	18	0	0	0	0	0	0	1	0	190	14	7	69	3	7	13	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C]	1	6
36	123456966	7	1	10	202	0	0	1	18	0	0	0	0	0	0	1	0	190	14	7	69	3	7	13	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C]	1	6
37	123456966	6	2	9	203	0	0	1	18	0	0	0	0	0	0	1	0	190	14	7	69	3	7	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C]	1	6
38	123456966	6	2	7	205	0	0	0	19	0	0	0	0	0	0	1	0	190	15	7	69	3	7	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C]	1	6
39	123456966	6	0	6	208	0	0	0	19	0	0	0	0	0	0	1	0	190	15	7	69	3	7	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C]	1	5
40	123456966	5	1	6	208	0	0	0	19	0	0	0	0	0	0	1	0	190	15	7	69	3	7	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C]	1	5
41	123456966	5	0	7	208	0	0	0	19	0	0	0	0	0	0	1	0	190	15	7	69	3	7	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C]	1	5
42	123456966	4	1	7	208	0	0	0	19	0	0	0	0	0	0	1	0	190	15	7	69	3	7	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C]	1	5
43	123456966	4	1	6	209	0	0	0	19	0	0	0	0	0	0	1	0	190	15	7	69	3	7	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C]	1	5
44	123456966	4	1	6	209	0	0	0	19	0	0	0	0	0	0	1	0	190	15	7	69	3	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C]	1	5
45	123456966	3	2	6	209	0	0	0	19	0	0	0	0	0	0	1	0	190	16	7	69	3	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C]	1	5
46	123456966	3	2	5	210	0	0	0	19	0	0	0	0	0	0	1	0	190	17	7	69	3	7	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C]	1	5
47	123456966	2	2	6	230	0	0	0	0	0	0	0	0	0	0	0	0	190	17	7	69	3	7	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	5
48	123456966	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	69	3	7	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
49	123456966	2	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	69	3	7	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
50	123456966	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	69	3	7	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
51	123456966	0	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	69	3	7	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
52	123456966	0	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	69	3	7	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
53	123456966	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	69	3	7	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	2
