day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457023	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
3	123457023	175	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
4	123457023	129	63	25	3	12	5	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	10
5	123457023	95	78	41	6	12	3	4	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	11
6	123457023	85	51	52	12	18	7	10	3	0	0	0	0	0	0	2	0	38	3	2	9	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1A]	2	12
7	123457023	82	40	61	17	18	5	10	5	0	0	0	0	0	0	2	0	38	4	2	9	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1A]	2	12
8	123457023	50	64	59	27	18	2	12	6	0	0	0	0	0	0	2	0	38	5	2	9	0	2	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A]	2	12
9	123457023	23	55	56	26	27	8	26	15	0	0	1	0	0	0	3	0	76	6	3	22	1	3	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 2C]	4	12
10	123457023	12	51	63	34	27	5	23	21	0	0	1	0	0	0	3	0	76	6	3	22	1	3	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 2C]	4	12
11	123457023	4	37	63	36	27	4	33	31	0	0	1	0	0	0	4	0	95	6	4	33	1	4	33	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 2C 1D]	5	12
12	123457023	1	30	45	44	27	7	40	40	0	0	1	0	0	0	4	1	114	6	5	45	1	5	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 2C 1D 3C]	6	12
13	123457023	1	21	47	51	27	6	36	45	0	0	1	0	0	0	4	1	114	6	5	45	1	5	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 2C 1D 3C]	6	12
14	123457023	0	18	43	59	27	4	31	52	0	0	1	0	0	0	3	2	114	6	5	45	1	5	31	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 1B 2C 1D 3C]	6	12
15	123457023	0	12	46	62	27	3	31	53	0	0	1	0	0	0	2	3	114	6	5	45	1	5	30	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 1B 2C 1D 3C]	6	12
16	123457023	0	3	51	66	27	1	28	58	0	0	1	0	0	0	2	3	114	6	5	45	1	5	28	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 1B 2C 1D 3C]	6	12
17	123457023	0	2	46	72	27	1	24	62	0	0	1	0	0	0	1	4	114	6	5	45	1	5	25	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 1B 2C 1D 3C]	6	12
18	123457023	12	2	34	72	15	0	27	72	0	0	2	0	0	0	1	3	133	7	5	51	2	5	24	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 2C 1D 3C 3A]	6	11
19	123457023	12	2	20	66	15	0	33	85	0	0	2	0	0	0	2	3	152	7	6	60	2	6	24	1	13	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 2C 1D 3C 3A 2A]	7	11
20	123457023	16	4	17	83	9	0	29	76	0	0	2	0	0	0	1	3	152	7	6	60	2	6	23	2	13	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2C 1D 3C 3A 2A]	6	10
21	123457023	14	6	13	87	9	0	26	79	0	0	2	0	0	0	1	3	152	7	6	60	2	6	23	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2C 1D 3C 3A 2A]	6	10
22	123457023	12	7	11	90	9	0	23	82	0	0	1	1	0	0	1	3	152	7	6	60	2	6	21	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2C 1D 3C 3A 2A]	6	11
23	123457023	20	5	12	123	0	0	15	61	0	0	1	0	0	0	1	2	152	7	6	60	2	6	21	1	10	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 3C 3A 2A]	4	9
24	123457023	16	7	12	125	0	0	11	65	0	0	1	0	0	0	1	2	152	8	6	60	2	6	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 3C 3A 2A]	4	10
25	123457023	13	9	12	146	0	0	8	49	0	0	0	1	0	0	1	1	152	8	6	60	2	6	21	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 3A 2A]	3	9
26	123457023	11	8	13	168	0	0	7	31	0	0	0	1	0	0	1	0	152	8	6	60	2	6	19	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2A]	2	9
27	123457023	8	2	11	159	2	3	10	42	0	0	1	1	0	0	1	0	171	10	6	65	3	6	19	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2A 1C]	3	10
28	123457023	8	1	12	159	2	3	8	44	0	0	1	1	0	0	1	0	171	10	6	65	3	6	19	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2A 1C]	3	10
29	123457023	7	2	9	142	2	2	8	64	0	0	1	1	0	0	2	0	190	11	7	66	3	7	18	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2A 1C 3D]	4	10
30	123457023	7	2	8	143	2	2	6	66	0	0	1	1	0	0	1	1	190	11	7	66	3	7	18	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2A 1C 3D]	4	9
31	123457023	7	2	6	145	2	2	6	66	0	0	1	1	0	0	1	1	190	11	7	66	3	7	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2A 1C 3D]	4	9
32	123457023	7	2	6	165	2	1	4	50	0	0	1	0	0	0	1	1	190	11	7	66	3	7	18	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1C 3D]	3	7
33	123457023	6	3	4	187	2	0	3	33	0	0	0	1	0	0	0	1	190	11	7	66	3	7	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 3D]	2	5
34	123457023	6	3	3	188	2	0	2	34	0	0	0	1	0	0	0	1	190	12	7	66	3	7	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 3D]	2	4
35	123457023	5	4	3	188	2	0	1	35	0	0	0	1	0	0	0	1	190	12	7	66	3	7	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 3D]	2	4
