day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456978	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456978	188	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456978	149	55	15	1	10	4	5	0	0	0	0	0	0	0	1	0	19	0	1	5	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	9
5	123456978	115	74	26	5	10	3	5	1	0	0	0	0	0	0	1	0	19	1	1	5	0	1	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	10
6	123456978	106	50	40	4	14	10	10	4	0	0	1	0	0	0	0	1	38	3	1	10	1	1	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2D]	2	11
7	123456978	103	35	53	9	14	8	11	5	0	0	1	0	0	0	0	1	38	3	1	10	1	1	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D]	2	12
8	123456978	58	72	53	17	14	5	13	6	0	0	1	0	0	0	0	1	38	5	1	10	1	1	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D]	2	12
9	123456978	29	63	66	22	16	12	20	9	0	0	1	0	0	0	1	1	57	5	2	16	1	2	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2D 2C]	3	12
10	123456978	12	51	63	34	22	12	24	18	0	0	1	0	0	0	2	1	76	6	3	22	1	3	31	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2D 2C 3D]	4	12
11	123456978	7	48	63	42	22	7	27	20	0	0	1	0	0	0	2	1	76	6	3	22	1	3	30	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2D 2C 3D]	4	12
12	123456978	2	36	73	49	22	5	26	23	0	0	1	0	0	0	2	1	76	6	3	22	1	3	26	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2D 2C 3D]	4	12
13	123456978	2	17	73	48	22	9	35	29	0	0	1	0	0	0	3	1	95	6	4	30	1	4	25	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2D 2C 3D 1B]	5	12
14	123456978	2	9	76	53	22	8	31	34	0	0	1	0	0	0	3	1	95	6	4	30	1	4	25	2	15	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2D 2C 3D 1B]	5	12
15	123456978	1	8	69	62	22	5	29	39	0	0	1	0	0	0	3	1	95	6	4	30	1	4	24	2	16	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2D 2C 3D 1B]	5	12
16	123456978	0	8	61	71	22	5	22	46	0	0	1	0	0	0	3	1	95	6	4	30	1	4	19	6	14	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2D 2C 3D 1B]	5	12
17	123456978	0	6	50	64	22	6	26	60	0	0	1	0	0	0	4	1	114	7	5	37	1	5	18	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2D 2C 3D 1B 1D]	6	12
18	123456978	10	4	45	81	12	6	19	58	0	0	1	0	0	0	3	1	114	8	5	37	1	5	16	6	15	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 3D 1B 1D]	5	11
19	123456978	9	1	35	75	12	7	25	70	0	0	1	0	0	0	4	1	133	8	6	43	1	6	15	5	15	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 2C 3D 1B 1D 1A]	6	11
20	123456978	13	1	28	98	8	6	24	57	0	0	0	0	0	0	3	2	133	8	6	43	1	6	15	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 3D 1B 1D 1A]	5	10
21	123456978	13	1	14	92	8	5	31	70	0	0	0	0	0	0	3	3	152	8	7	52	1	7	15	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 3D 1B 1D 1A 3B]	6	10
22	123456978	12	2	13	93	8	4	29	73	0	0	0	0	0	0	3	3	152	8	7	52	1	7	14	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 3D 1B 1D 1A 3B]	6	10
