day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457179	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457179	187	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457179	152	69	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123457179	109	95	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123457179	105	76	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457179	93	55	58	14	5	7	4	3	0	0	1	0	0	0	0	0	19	5	0	4	1	0	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A]	1	12
8	123457179	54	74	71	21	5	6	5	3	0	0	1	0	0	0	0	0	19	5	0	4	1	0	34	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	12
9	123457179	19	65	59	17	20	17	26	13	0	0	1	0	0	0	3	0	76	6	3	26	1	3	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1B 2B 1D]	4	12
