day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457275	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457275	211	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457275	183	41	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457275	134	59	25	2	12	2	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	10
6	123457275	126	53	32	9	12	1	4	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	10
7	123457275	122	40	44	14	12	1	3	3	0	0	0	0	0	0	1	0	19	11	1	4	0	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	12
8	123457275	88	59	56	17	12	1	3	3	0	0	0	0	0	0	1	0	19	12	1	4	0	1	38	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A]	1	12
9	123457275	50	67	59	24	21	5	7	5	0	0	0	0	0	0	2	0	38	12	2	8	0	2	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3C]	2	12
10	123457275	31	62	75	32	21	3	9	5	0	0	0	0	0	0	2	0	38	12	2	8	0	2	30	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3C]	2	12
11	123457275	16	61	82	41	21	3	8	6	0	0	0	0	0	0	2	0	38	12	2	8	0	2	26	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3C]	2	12
12	123457275	8	40	53	39	24	13	38	20	0	0	1	0	0	0	3	1	95	13	4	37	1	4	25	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3C 2C 3A 1B]	5	12
13	123457275	8	24	62	46	24	9	36	26	0	0	1	0	0	0	3	1	95	13	4	37	1	4	23	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3C 2C 3A 1B]	5	12
14	123457275	8	15	49	48	24	4	45	41	0	0	1	0	0	0	4	1	114	13	5	49	1	5	23	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3C 2C 3A 1B 2B]	6	12
15	123457275	2	16	47	55	24	4	42	44	0	0	1	0	0	0	4	1	114	13	5	49	1	5	22	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3C 2C 3A 1B 2B]	6	12
16	123457275	1	12	38	49	24	3	45	61	0	0	1	0	0	0	3	3	133	13	6	53	1	6	20	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3C 2C 3A 1B 2B 3D]	7	12
17	123457275	1	8	38	53	24	2	38	69	0	0	1	0	0	0	3	3	133	14	6	53	1	6	19	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3C 2C 3A 1B 2B 3D]	7	12
18	123457275	0	6	37	57	24	2	33	74	0	0	1	0	0	0	2	4	133	14	6	53	1	6	17	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 3C 2C 3A 1B 2B 3D]	7	12
19	123457275	9	9	30	72	12	2	26	74	0	0	1	0	0	0	2	3	133	14	6	53	1	6	17	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2C 3A 1B 2B 3D]	6	11
20	123457275	9	8	26	77	12	2	23	77	0	0	1	0	0	0	2	3	133	14	6	53	1	6	17	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2C 3A 1B 2B 3D]	6	11
21	123457275	9	4	30	77	12	2	21	79	0	0	1	0	0	0	2	3	133	14	6	53	1	6	17	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2C 3A 1B 2B 3D]	6	12
22	123457275	5	7	28	80	12	0	21	81	0	0	1	0	0	0	1	4	133	14	6	53	1	6	16	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2C 3A 1B 2B 3D]	6	12
23	123457275	12	9	23	96	3	0	17	75	0	0	1	0	0	0	1	3	133	14	6	53	1	6	16	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3A 1B 2B 3D]	5	11
24	123457275	11	7	24	98	3	0	14	78	0	0	1	0	0	0	1	3	133	14	6	53	1	6	16	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C 3A 1B 2B 3D]	5	11
25	123457275	9	7	19	85	3	0	18	93	0	0	2	0	0	0	1	3	152	15	6	58	2	6	16	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 3A 1B 2B 3D 3B]	6	11
26	123457275	11	1	16	132	1	3	14	58	0	0	2	0	0	0	1	1	171	16	6	62	3	6	16	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 3D 3B 2A]	4	8
27	123457275	10	1	15	134	1	2	12	61	0	0	1	1	0	0	1	1	171	17	6	62	3	6	16	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 3D 3B 2A]	4	9
28	123457275	10	0	14	156	1	1	7	48	0	0	0	2	0	0	1	0	171	17	6	62	3	6	14	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D 3B 2A]	3	9
29	123457275	7	3	10	140	1	0	10	65	0	0	0	2	0	0	2	0	190	18	7	64	3	7	14	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D 3B 2A 1D]	4	9
30	123457275	7	3	7	163	1	0	8	48	0	0	0	2	0	0	0	1	190	19	7	64	3	7	13	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B 2A 1D]	3	7
31	123457275	6	3	7	164	1	0	7	49	0	0	0	2	0	0	0	1	190	19	7	64	3	7	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B 2A 1D]	3	7
32	123457275	5	3	4	167	1	0	6	50	0	0	0	2	0	0	1	1	209	20	8	64	3	8	12	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 2A 1D]	3	7
