day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456898	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123456898	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456898	168	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123456898	147	60	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456898	142	47	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123456898	140	41	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
8	123456898	81	74	44	20	9	3	7	0	0	0	2	0	0	0	0	0	38	6	0	7	2	0	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	12
9	123456898	49	81	61	28	9	2	7	1	0	0	1	1	0	0	0	0	38	7	0	7	2	0	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	12
10	123456898	25	80	78	36	9	2	6	2	0	0	1	1	0	0	0	0	38	8	0	7	2	0	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	12
11	123456898	15	64	66	34	10	8	22	17	0	0	2	1	0	0	1	0	76	11	1	24	3	1	27	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2C 1D]	3	12
12	123456898	7	46	65	41	10	11	28	27	0	0	1	2	0	0	2	0	95	11	2	31	3	2	26	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2C 1D 2A]	4	12
13	123456898	2	21	59	38	13	17	42	42	0	0	2	2	0	0	2	0	133	13	2	43	4	2	25	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2C 1D 2A 1B 1C]	6	12
