day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456808	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123456808	182	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456808	149	66	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123456808	101	77	38	4	15	2	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	12
6	123456808	97	62	56	5	15	0	3	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	12
7	123456808	91	48	68	13	15	0	2	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	12
8	123456808	50	77	71	22	15	0	2	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	12
9	123456808	26	62	64	28	22	9	19	7	0	0	0	0	0	0	3	0	57	5	3	20	0	3	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1B 3B]	3	12
10	123456808	8	57	76	39	22	4	23	8	0	0	0	0	0	0	2	1	57	7	3	20	0	3	30	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1B 3B]	3	12
11	123456808	4	41	70	45	22	7	30	17	0	0	0	0	0	0	3	1	76	8	4	31	0	4	26	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B 3B 2C]	4	12
12	123456808	1	31	80	48	22	7	24	23	0	0	0	0	0	0	3	1	76	8	4	31	0	4	22	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B 3B 2C]	4	12
13	123456808	1	22	79	58	22	5	23	26	0	0	0	0	0	0	3	1	76	8	4	31	0	4	22	5	16	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B 3B 2C]	4	12
14	123456808	1	18	72	69	22	4	21	29	0	0	0	0	0	0	3	1	76	8	4	31	0	4	22	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B 3B 2C]	4	12
15	123456808	0	9	37	54	23	9	42	59	0	0	1	0	0	0	5	1	133	9	6	54	1	6	22	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B 3B 2C 2A 3A 1C]	7	12
