day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456845	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456845	178	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123456845	135	63	21	1	11	5	3	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	10
5	123456845	102	81	29	8	11	3	5	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	9
6	123456845	87	57	47	9	19	9	8	2	0	0	2	0	0	0	0	0	38	6	0	6	2	0	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1B]	2	12
7	123456845	84	36	69	11	19	8	8	3	0	0	2	0	0	0	0	0	38	6	0	6	2	0	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1B]	2	12
8	123456845	47	68	65	20	19	6	8	5	0	0	1	1	0	0	0	0	38	6	0	6	2	0	29	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1B]	2	12
9	123456845	20	75	76	29	19	4	9	6	0	0	1	1	0	0	0	0	38	6	0	6	2	0	26	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B]	2	12
10	123456845	11	63	67	39	19	9	17	12	0	0	1	1	0	0	1	0	57	7	1	16	2	1	24	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 3A]	3	12
11	123456845	2	56	77	45	19	8	18	12	0	0	1	1	0	0	1	0	57	7	1	16	2	1	22	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 3A]	3	12
12	123456845	1	40	71	48	19	10	26	21	0	0	1	1	0	0	1	1	76	7	2	26	2	2	18	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 3A 3C]	4	12
13	123456845	0	24	66	50	20	14	32	29	0	0	1	1	0	0	2	1	95	7	3	31	2	3	18	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 3A 3C 1D]	5	12
