day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457195	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457195	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457195	159	61	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123457195	136	72	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
6	123457195	111	42	40	7	22	8	6	2	0	0	1	0	0	0	1	0	38	6	1	6	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2B]	2	10
7	123457195	105	39	42	14	22	5	7	4	0	0	1	0	0	0	1	0	38	7	1	6	1	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B]	2	11
8	123457195	73	51	36	20	25	6	18	8	0	0	2	0	0	0	1	0	57	9	1	15	2	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 2D]	3	11
9	123457195	47	59	37	17	26	10	25	15	0	0	2	0	0	0	2	0	76	9	2	22	2	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2D 3D]	4	12
10	123457195	33	50	36	21	29	15	31	20	0	0	2	0	0	0	3	0	95	9	3	30	2	3	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 2D 3D 2C]	5	12
11	123457195	20	44	47	29	29	11	29	26	0	0	2	0	0	0	3	0	95	9	3	30	2	3	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2B 2D 3D 2C]	5	12
12	123457195	4	33	52	31	37	13	28	36	0	0	1	1	0	0	3	1	114	9	4	35	2	4	29	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B 2D 3D 2C 1B]	6	12
13	123457195	4	22	49	25	37	12	36	48	0	0	2	1	0	0	3	1	133	10	4	43	3	4	29	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B 2D 3D 2C 1B 1D]	7	12
14	123457195	4	19	45	32	37	11	32	53	0	0	2	1	0	0	3	1	133	10	4	43	3	4	29	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B 2D 3D 2C 1B 1D]	7	12
15	123457195	1	17	45	37	37	7	31	58	0	0	2	1	0	0	3	1	133	11	4	43	3	4	27	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B 2D 3D 2C 1B 1D]	7	12
16	123457195	1	10	29	40	37	8	39	68	0	0	2	1	0	0	4	1	152	12	5	55	3	5	24	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B 2D 3D 2C 1B 1D 1A]	8	12
17	123457195	0	5	33	42	37	7	39	69	0	0	1	2	0	0	4	1	152	12	5	55	3	5	23	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B 2D 3D 2C 1B 1D 1A]	8	12
