day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457241	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457241	192	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457241	139	59	20	2	17	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	9
5	123457241	100	77	34	9	17	1	0	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	11
6	123457241	76	36	35	13	39	20	12	5	0	0	2	0	0	0	2	0	76	4	2	13	2	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3A 3B 3D]	4	11
7	123457241	64	24	35	17	48	21	17	9	0	0	3	0	0	0	1	1	95	5	2	17	3	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A 3B 3D 1D]	5	11
8	123457241	36	28	26	10	58	23	30	22	0	0	3	0	0	0	3	1	133	5	4	26	3	4	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3A 3B 3D 1D 2C 2B]	7	11
9	123457241	25	29	33	13	58	12	39	24	0	0	3	0	0	0	3	1	133	5	4	26	3	4	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3A 3B 3D 1D 2C 2B]	7	11
10	123457241	20	25	35	20	58	10	34	31	0	0	3	0	0	0	3	1	133	5	4	26	3	4	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3A 3B 3D 1D 2C 2B]	7	11
11	123457241	17	11	18	14	59	10	51	51	0	0	4	0	0	0	4	1	171	6	5	44	4	5	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3A 3B 3D 1D 2C 2B 1A 1C]	9	12
12	123457241	16	10	18	16	59	8	47	57	0	0	2	2	0	0	4	1	171	6	5	44	4	5	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3A 3B 3D 1D 2C 2B 1A 1C]	9	12
13	123457241	16	7	21	16	59	6	44	62	0	0	2	2	0	0	3	2	171	6	5	44	4	5	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3A 3B 3D 1D 2C 2B 1A 1C]	9	12
14	123457241	16	5	20	19	59	4	37	71	0	0	2	2	0	0	3	2	171	6	5	44	4	5	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3A 3B 3D 1D 2C 2B 1A 1C]	9	11
15	123457241	12	7	17	24	59	4	30	78	0	0	2	2	0	0	3	2	171	6	5	44	4	5	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3A 3B 3D 1D 2C 2B 1A 1C]	9	11
16	123457241	6	10	19	25	59	3	25	84	0	0	2	2	0	0	3	2	171	6	5	44	4	5	31	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A 3B 3D 1D 2C 2B 1A 1C]	9	10
17	123457241	3	10	17	30	59	1	25	86	0	0	2	2	0	0	3	2	171	6	5	44	4	5	30	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3A 3B 3D 1D 2C 2B 1A 1C]	9	10
18	123457241	18	9	17	36	42	0	25	85	0	0	2	1	0	0	1	4	171	6	5	44	4	5	27	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 3D 1D 2C 2B 1A 1C]	8	10
19	123457241	15	11	16	38	42	0	21	89	0	0	2	1	0	0	1	4	171	6	5	44	4	5	26	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3B 3D 1D 2C 2B 1A 1C]	8	10
20	123457241	32	12	19	77	20	0	13	62	0	0	1	1	0	0	1	2	171	7	5	44	4	5	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C 2B 1A 1C]	5	9
21	123457241	37	16	15	92	11	0	9	56	0	0	0	1	0	0	1	2	171	8	5	44	4	5	25	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2B 1A 1C]	4	8
22	123457241	40	20	17	123	1	0	7	30	0	0	0	1	0	0	0	1	171	8	5	44	4	5	25	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1C]	2	7
23	123457241	33	20	23	124	1	0	5	32	0	0	0	1	0	0	0	1	171	9	5	44	4	5	24	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1C]	2	9
24	123457241	27	21	25	127	1	0	4	33	0	0	0	1	0	0	0	1	171	9	5	44	4	5	24	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1C]	2	9
25	123457241	19	19	21	161	4	2	1	12	0	0	1	0	0	0	0	0	190	10	5	45	5	5	24	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B]	1	8
26	123457241	14	21	20	165	4	1	2	12	0	0	1	0	0	0	0	0	190	12	5	45	5	5	24	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B]	1	8
27	123457241	14	16	20	170	4	0	3	12	0	0	1	0	0	0	0	0	190	12	5	45	5	5	24	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B]	1	8
28	123457241	13	14	23	170	4	0	3	12	0	0	1	0	0	0	0	0	190	12	5	45	5	5	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B]	1	8
29	123457241	8	16	23	172	4	0	3	12	0	0	2	0	0	0	0	0	209	14	5	45	6	5	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	8
30	123457241	7	13	25	174	4	0	2	13	0	0	2	0	0	0	0	0	209	15	5	45	6	5	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	8
31	123457241	4	11	29	175	4	0	2	13	0	0	2	0	0	0	0	0	209	15	5	45	6	5	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	8
32	123457241	3	5	24	167	4	2	9	23	0	0	2	1	0	0	0	0	228	16	5	52	7	5	21	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 2A]	2	9
33	123457241	3	3	11	142	4	3	19	50	0	0	2	1	0	0	2	0	266	16	7	62	7	7	21	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 2A 1B 1D]	4	7
34	123457241	3	3	8	145	4	2	19	51	0	0	2	1	0	0	2	0	285	18	7	62	7	7	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 2A 1B 1D]	4	7
35	123457241	3	3	7	146	4	0	21	51	0	0	2	1	0	0	2	0	285	18	7	62	7	7	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 2A 1B 1D]	4	7
36	123457241	3	3	5	148	4	0	16	56	0	0	2	1	0	0	2	0	285	19	7	62	7	7	20	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 2A 1B 1D]	4	7
37	123457241	3	2	4	150	4	0	15	57	0	0	2	1	0	0	2	0	285	19	7	62	7	7	19	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 2A 1B 1D]	4	7
38	123457241	2	3	4	150	4	0	15	57	0	0	1	2	0	0	2	0	285	20	7	62	7	7	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 2A 1B 1D]	4	7
39	123457241	4	5	4	166	0	0	12	45	0	0	1	1	0	0	2	0	285	21	7	62	7	7	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	96	[2A 1B 1D]	3	6
40	123457241	4	3	5	167	0	0	11	46	0	0	1	1	0	0	2	0	285	21	7	62	7	7	18	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A 1B 1D]	3	7
41	123457241	4	2	5	168	0	0	10	47	0	0	1	1	0	0	2	0	285	21	7	62	7	7	18	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A 1B 1D]	3	8
42	123457241	3	3	5	168	0	0	9	48	0	0	1	1	0	0	2	0	285	21	7	62	7	7	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 1B 1D]	3	8
43	123457241	1	3	7	169	0	0	9	48	0	0	0	1	0	0	2	0	285	22	7	62	7	7	18	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 1B 1D]	3	9
44	123457241	1	3	7	169	0	0	7	50	0	0	0	1	0	0	2	0	285	22	7	62	7	7	18	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 1B 1D]	3	9
45	123457241	1	3	6	170	0	0	7	50	0	0	0	1	0	0	2	0	285	22	7	62	7	7	18	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 1B 1D]	3	8
