day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457030	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123457030	176	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
4	123457030	144	70	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
5	123457030	102	79	34	5	9	6	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	11
6	123457030	97	60	50	13	9	5	4	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B]	1	11
7	123457030	89	50	66	15	9	2	5	3	0	0	0	0	0	0	1	0	19	4	1	3	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B]	1	12
8	123457030	44	82	73	21	9	0	5	5	0	0	0	0	0	0	0	1	19	4	1	3	0	1	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B]	1	12
9	123457030	23	85	76	36	9	0	5	5	0	0	0	0	0	0	0	1	19	5	1	3	0	1	31	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B]	1	12
10	123457030	14	68	78	40	9	3	14	12	0	0	0	0	0	0	1	1	38	6	2	13	0	2	28	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 2C]	2	12
11	123457030	3	53	65	39	9	14	29	24	0	0	1	0	0	0	1	2	76	7	3	30	1	3	26	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2C 3D 1A]	4	12
12	123457030	0	40	70	50	9	10	29	28	0	0	1	0	0	0	1	2	76	7	3	30	1	3	21	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2C 3D 1A]	4	12
13	123457030	0	28	72	60	9	6	31	30	0	0	1	0	0	0	1	2	76	8	3	30	1	3	21	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2C 3D 1A]	4	12
14	123457030	0	21	65	74	9	5	27	35	0	0	1	0	0	0	1	2	76	8	3	30	1	3	21	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2C 3D 1A]	4	12
15	123457030	0	18	56	86	9	2	26	39	0	0	1	0	0	0	1	2	76	8	3	30	1	3	20	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2C 3D 1A]	4	12
16	123457030	0	8	42	70	9	3	40	62	0	0	2	0	0	0	2	2	114	9	4	43	2	4	18	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2C 3D 1A 3A 3B]	6	12
17	123457030	0	5	38	77	9	2	36	67	0	0	2	0	0	0	1	3	114	9	4	43	2	4	17	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 2C 3D 1A 3A 3B]	6	12
18	123457030	0	4	33	83	9	2	31	72	0	0	1	1	0	0	1	3	114	9	4	43	2	4	17	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 2C 3D 1A 3A 3B]	6	12
19	123457030	9	4	23	104	0	2	27	66	0	0	1	1	0	0	1	2	114	9	4	43	2	4	17	1	14	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 3D 1A 3A 3B]	5	11
20	123457030	9	4	20	107	0	2	21	72	0	0	0	2	0	0	1	2	114	9	4	43	2	4	17	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 3D 1A 3A 3B]	5	11
21	123457030	9	3	20	108	0	2	19	74	0	0	0	2	0	0	1	2	114	10	4	43	2	4	17	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 3D 1A 3A 3B]	5	11
22	123457030	7	5	18	110	0	2	14	79	0	0	0	2	0	0	1	2	114	10	4	43	2	4	16	2	11	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 3D 1A 3A 3B]	5	10
23	123457030	6	5	17	112	0	2	14	79	0	0	0	2	0	0	1	2	114	10	4	43	2	4	16	2	10	22	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 3D 1A 3A 3B]	5	11
24	123457030	5	5	15	135	0	1	14	61	0	0	0	2	0	0	0	2	114	10	4	43	2	4	16	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D 1A 3A 3B]	4	11
25	123457030	4	6	15	175	0	0	7	31	0	0	0	1	0	0	0	1	114	10	4	43	2	4	16	0	8	26	0	0	0	0	0	0	0	0	0	0	0	0	91	[3A 3B]	2	9
26	123457030	3	6	14	177	0	0	6	32	0	0	0	1	0	0	0	1	114	10	4	43	2	4	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	91	[3A 3B]	2	8
27	123457030	3	3	16	178	0	0	5	33	0	0	0	1	0	0	0	1	114	10	4	43	2	4	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	91	[3A 3B]	2	8
28	123457030	3	1	16	180	0	0	4	34	0	0	0	1	0	0	0	1	114	10	4	43	2	4	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	91	[3A 3B]	2	8
29	123457030	2	2	14	182	0	0	4	34	0	0	0	1	0	0	0	1	114	11	4	43	2	4	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	91	[3A 3B]	2	8
30	123457030	2	1	13	224	0	0	0	0	0	0	0	0	0	0	0	0	114	12	4	43	2	4	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
31	123457030	2	0	14	224	0	0	0	0	0	0	0	0	0	0	0	0	114	13	4	43	2	4	13	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	6
32	123457030	1	1	10	228	0	0	0	0	0	0	0	0	0	0	0	0	114	15	4	43	2	4	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	6
33	123457030	1	1	10	228	0	0	0	0	0	0	0	0	0	0	0	0	114	20	4	43	2	4	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	6
34	123457030	0	2	10	228	0	0	0	0	0	0	0	0	0	0	0	0	114	20	4	43	2	4	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	6
35	123457030	0	2	9	229	0	0	0	0	0	0	0	0	0	0	0	0	114	20	4	43	2	4	13	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	6
36	123457030	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	114	20	4	43	2	4	12	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
37	123457030	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	114	20	4	43	2	4	12	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
38	123457030	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	114	21	4	43	2	4	12	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
