day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457281	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123457281	167	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
4	123457281	137	76	24	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
5	123457281	94	76	28	1	11	9	17	1	0	0	1	0	0	0	2	0	57	5	2	17	1	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1B]	2	11
6	123457281	88	57	49	5	11	7	19	1	0	0	1	0	0	0	2	0	57	6	2	17	1	2	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1B]	2	12
7	123457281	83	48	55	13	11	5	16	6	0	0	1	0	0	0	1	1	57	6	2	17	1	2	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B]	2	11
8	123457281	55	52	37	15	12	18	30	16	0	0	1	0	0	0	3	1	95	6	4	32	1	4	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1B 3D 1A]	4	12
9	123457281	29	41	36	14	25	27	39	23	0	0	2	0	0	0	3	1	133	8	4	44	2	4	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1B 3D 1A 2C 2B]	6	12
10	123457281	15	42	41	22	25	17	44	28	0	0	2	0	0	0	2	2	133	8	4	44	2	4	32	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1B 3D 1A 2C 2B]	6	12
11	123457281	7	26	43	24	28	19	50	36	0	0	0	2	0	0	3	2	152	8	5	50	2	5	30	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1B 3D 1A 2C 2B 3C]	7	12
12	123457281	4	24	30	22	28	10	64	50	0	0	0	2	0	0	3	3	171	8	6	62	2	6	28	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1B 3D 1A 2C 2B 3C 2A]	8	12
13	123457281	3	12	23	22	29	12	67	63	0	0	0	2	0	0	2	5	190	8	7	72	2	7	28	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1B 3D 1A 2C 2B 3C 2A 1C]	9	12
14	123457281	3	9	24	24	29	12	58	72	0	0	0	2	0	0	2	5	190	8	7	72	2	7	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1B 3D 1A 2C 2B 3C 2A 1C]	9	12
15	123457281	2	7	26	25	29	7	55	80	0	0	0	2	0	0	1	6	190	8	7	72	2	7	28	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1B 3D 1A 2C 2B 3C 2A 1C]	9	12
16	123457281	2	6	21	31	29	5	51	86	0	0	0	2	0	0	1	6	190	8	7	72	2	7	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1B 3D 1A 2C 2B 3C 2A 1C]	9	12
17	123457281	0	3	25	32	29	4	48	90	0	0	0	2	0	0	1	6	190	8	7	72	2	7	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1B 3D 1A 2C 2B 3C 2A 1C]	9	12
18	123457281	0	2	24	34	29	2	45	95	0	0	0	2	0	0	1	6	190	8	7	72	2	7	26	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 1B 3D 1A 2C 2B 3C 2A 1C]	9	12
19	123457281	10	3	22	65	18	1	36	78	0	0	0	1	0	0	1	5	190	8	7	72	2	7	24	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1A 2C 2B 3C 2A 1C]	7	10
20	123457281	10	3	18	69	18	0	33	82	0	0	0	1	0	0	0	6	190	8	7	72	2	7	24	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1A 2C 2B 3C 2A 1C]	7	10
21	123457281	10	2	15	73	18	0	27	88	0	0	0	1	0	0	0	6	190	9	7	72	2	7	24	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1A 2C 2B 3C 2A 1C]	7	11
22	123457281	11	1	15	113	17	0	16	62	0	0	0	1	0	0	0	4	190	9	7	72	2	7	23	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 2B 3C 2A 1C]	5	9
23	123457281	21	3	14	142	4	0	11	42	0	0	0	0	0	0	0	3	190	10	7	72	2	7	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 2A 1C]	3	7
24	123457281	17	5	15	143	4	0	9	44	0	0	0	0	0	0	0	3	190	12	7	72	2	7	23	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 2A 1C]	3	8
25	123457281	16	1	13	150	5	3	7	42	0	0	0	0	0	0	1	2	209	14	8	74	2	8	23	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1C 1B]	3	7
26	123457281	16	0	8	156	5	0	10	42	0	0	1	0	0	0	1	1	228	17	8	76	3	8	21	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 1B 3B]	3	6
27	123457281	16	1	7	176	4	0	7	27	0	0	1	0	0	0	1	0	228	17	8	76	3	8	20	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 3B]	2	5
28	123457281	16	0	7	177	4	0	5	29	0	0	0	1	0	0	0	1	228	18	8	76	3	8	20	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 3B]	2	6
29	123457281	15	1	5	159	4	0	6	47	0	0	1	1	0	0	0	1	247	19	8	77	4	8	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 3B 2D]	3	6
