day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457257	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457257	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123457257	189	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
5	123457257	146	57	17	0	14	3	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	10
6	123457257	139	52	27	1	14	3	2	0	0	0	0	0	0	0	2	0	38	2	2	2	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	12
7	123457257	122	40	31	6	23	5	10	0	0	0	1	0	0	0	2	0	57	3	2	8	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2D]	2	12
8	123457257	85	64	41	9	23	3	11	1	0	0	0	1	0	0	2	0	57	4	2	8	1	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2D]	2	12
9	123457257	45	87	53	14	23	2	11	2	0	0	0	1	0	0	2	0	57	4	2	8	1	2	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2D]	2	12
10	123457257	20	79	64	16	23	5	19	10	0	0	0	1	0	0	3	0	76	4	3	17	1	3	34	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 1D]	3	12
11	123457257	9	61	62	28	28	5	29	14	0	0	0	1	0	0	3	0	95	4	3	25	1	3	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 1D 2A]	4	12
12	123457257	3	44	78	35	28	2	28	18	0	0	0	1	0	0	3	0	95	4	3	25	1	3	27	7	15	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2D 1D 2A]	4	12
13	123457257	3	26	88	43	28	2	25	21	0	0	0	1	0	0	3	0	95	4	3	25	1	3	26	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2D 1D 2A]	4	12
14	123457257	3	18	81	58	28	2	21	25	0	0	0	1	0	0	2	1	95	4	3	25	1	3	26	2	18	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2D 1D 2A]	4	12
15	123457257	2	15	58	65	28	0	30	37	0	0	0	1	0	0	3	1	114	4	4	34	1	4	21	6	17	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 1D 2A 1A]	5	12
16	123457257	1	11	50	78	28	0	23	44	0	0	0	1	0	0	2	2	114	4	4	34	1	4	20	6	18	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 1D 2A 1A]	5	11
17	123457257	1	6	49	84	28	0	22	45	0	0	0	1	0	0	1	3	114	4	4	34	1	4	19	6	16	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 1D 2A 1A]	5	11
18	123457257	1	4	45	90	28	0	20	47	0	0	0	1	0	0	1	3	114	4	4	34	1	4	18	6	17	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 1D 2A 1A]	5	11
19	123457257	14	2	48	96	14	0	18	44	0	0	0	1	0	0	1	2	114	4	4	34	1	4	16	5	16	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 2A 1A]	4	10
20	123457257	14	0	32	94	14	0	23	58	0	0	0	1	0	0	2	2	133	4	5	40	1	5	16	3	15	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 2A 1A 1B]	5	11
21	123457257	23	0	15	82	5	0	27	82	0	0	0	0	0	0	4	2	171	5	7	49	1	7	16	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2A 1A 1B 3D 3A]	6	10
22	123457257	21	2	12	85	5	0	23	86	0	0	0	0	0	0	3	3	171	6	7	49	1	7	16	2	13	19	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2A 1A 1B 3D 3A]	6	10
23	123457257	17	4	12	87	5	0	18	91	0	0	0	0	0	0	3	3	171	6	7	49	1	7	16	1	14	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2A 1A 1B 3D 3A]	6	12
24	123457257	12	9	8	111	5	0	15	75	0	0	0	0	0	0	3	2	171	6	7	49	1	7	16	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1A 1B 3D 3A]	5	11
25	123457257	15	8	10	127	0	0	12	64	0	0	0	0	0	0	3	1	171	6	7	49	1	7	16	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 3D 3A]	4	9
26	123457257	10	13	7	130	0	0	12	64	0	0	0	0	0	0	3	1	171	6	7	49	1	7	16	0	9	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 3D 3A]	4	8
27	123457257	10	7	12	131	0	0	10	66	0	0	0	0	0	0	2	2	171	6	7	49	1	7	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 3D 3A]	4	9
28	123457257	10	6	12	132	0	0	3	73	0	0	0	0	0	0	2	2	171	6	7	49	1	7	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 3D 3A]	4	6
29	123457257	5	10	12	153	0	0	1	56	0	0	0	0	0	0	1	2	171	7	7	49	1	7	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3D 3A]	3	5
30	123457257	2	11	12	155	0	0	1	56	0	0	0	0	0	0	1	2	171	8	7	49	1	7	15	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3D 3A]	3	4
31	123457257	1	8	15	156	0	0	0	57	0	0	0	0	0	0	1	2	171	9	7	49	1	7	15	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3D 3A]	3	4
32	123457257	1	6	16	157	0	0	0	57	0	0	0	0	0	0	0	3	171	9	7	49	1	7	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3D 3A]	3	3
33	123457257	1	4	8	147	0	2	7	67	0	0	0	0	0	0	1	3	190	9	8	56	1	8	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3D 3A 3C]	4	3
34	123457257	1	1	11	167	0	1	7	49	0	0	0	0	0	0	1	2	190	9	8	56	1	8	14	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 3A 3C]	3	3
