day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456814	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
3	123456814	187	47	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
4	123456814	155	63	20	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123456814	106	95	34	4	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
6	123456814	90	73	47	9	11	4	4	0	0	0	1	0	0	0	0	1	38	8	1	4	1	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C]	1	12
7	123456814	89	49	64	17	11	3	4	1	0	0	0	1	0	0	0	1	38	8	1	4	1	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C]	1	12
8	123456814	41	59	56	24	30	10	11	6	0	0	0	1	0	0	1	1	76	8	2	13	1	2	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 1B]	3	12
9	123456814	26	59	59	36	30	8	10	9	0	0	0	1	0	0	0	2	76	9	2	13	1	2	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2D 1B]	3	12
10	123456814	9	45	62	44	37	11	13	15	0	0	0	1	0	0	1	2	95	9	3	17	1	3	28	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2D 1B 2A]	4	12
11	123456814	2	35	57	46	38	11	22	24	0	0	1	1	0	0	1	2	114	10	3	25	2	3	27	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2D 1B 2A 2C]	5	12
12	123456814	1	18	57	44	39	10	32	33	0	0	2	1	0	0	1	2	133	11	3	33	3	3	23	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2D 1B 2A 2C 1C]	6	12
13	123456814	1	10	56	53	39	7	27	41	0	0	2	1	0	0	1	2	133	12	3	33	3	3	23	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2D 1B 2A 2C 1C]	6	12
14	123456814	1	7	47	65	39	2	29	44	0	0	1	2	0	0	1	2	133	12	3	33	3	3	22	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2D 1B 2A 2C 1C]	6	12
15	123456814	0	7	42	71	39	0	26	49	0	0	1	2	0	0	1	2	133	12	3	33	3	3	22	2	17	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2D 1B 2A 2C 1C]	6	12
16	123456814	0	6	39	75	39	0	22	53	0	0	1	2	0	0	1	2	133	13	3	33	3	3	19	4	16	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2D 1B 2A 2C 1C]	6	12
17	123456814	0	6	29	65	39	0	25	69	0	0	1	2	0	0	2	2	152	13	4	38	3	4	19	3	15	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2D 1B 2A 2C 1C 3B]	7	12
18	123456814	0	5	27	68	39	0	18	76	0	0	1	2	0	0	1	3	152	13	4	38	3	4	18	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2D 1B 2A 2C 1C 3B]	7	11
19	123456814	0	4	27	69	39	0	14	80	0	0	1	2	0	0	1	3	152	14	4	38	3	4	17	4	11	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2D 1B 2A 2C 1C 3B]	7	11
20	123456814	11	2	12	55	28	2	19	103	0	0	1	1	0	0	3	3	190	14	6	49	3	6	17	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1B 2A 2C 1C 3B 3A 1D]	8	10
21	123456814	10	3	9	58	28	1	18	105	0	0	1	1	0	0	2	4	190	14	6	49	3	6	17	1	13	19	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1B 2A 2C 1C 3B 3A 1D]	8	10
22	123456814	26	5	8	81	9	1	15	89	0	0	1	1	0	0	2	2	190	15	6	49	3	6	16	2	11	21	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 2C 1C 3B 3A 1D]	6	9
23	123456814	23	7	8	82	9	1	14	90	0	0	1	1	0	0	2	2	190	15	6	49	3	6	16	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 2C 1C 3B 3A 1D]	6	9
24	123456814	26	9	9	96	2	0	14	79	0	0	1	1	0	0	1	2	190	15	6	49	3	6	16	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 1C 3B 3A 1D]	5	9
25	123456814	24	9	9	118	1	0	12	63	0	0	1	0	0	0	1	2	190	15	6	49	3	6	15	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 3B 3A 1D]	4	9
26	123456814	22	8	12	138	0	0	10	47	0	0	0	0	0	0	1	2	190	15	6	49	3	6	14	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B 3A 1D]	3	8
27	123456814	19	11	10	140	0	0	8	49	0	0	0	0	0	0	1	2	190	16	6	49	3	6	14	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B 3A 1D]	3	8
28	123456814	18	7	14	141	0	0	8	49	0	0	0	0	0	0	1	2	190	16	6	49	3	6	14	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B 3A 1D]	3	7
29	123456814	15	9	15	141	0	0	6	51	0	0	0	0	0	0	0	3	190	16	6	49	3	6	13	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 3A 1D]	3	8
30	123456814	8	6	12	134	4	1	9	62	0	0	0	0	0	0	1	3	209	16	7	53	3	7	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	95	[3B 3A 1D 3C]	4	9
31	123456814	6	5	14	155	4	0	7	46	0	0	0	0	0	0	1	2	209	17	7	53	3	7	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	96	[3A 1D 3C]	3	8
32	123456814	5	3	15	157	4	0	5	48	0	0	0	0	0	0	1	2	209	17	7	53	3	7	11	1	7	31	0	0	0	0	0	0	0	0	0	0	0	0	97	[3A 1D 3C]	3	9
33	123456814	4	3	13	160	4	0	5	48	0	0	0	0	0	0	1	2	209	17	7	53	3	7	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	97	[3A 1D 3C]	3	6
34	123456814	4	2	12	202	4	0	3	12	0	0	0	0	0	0	1	0	209	17	7	53	3	7	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C]	1	5
35	123456814	4	2	11	203	4	0	2	13	0	0	0	0	0	0	1	0	209	18	7	53	3	7	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C]	1	5
36	123456814	4	2	9	205	4	0	2	13	0	0	0	0	0	0	1	0	209	18	7	53	3	7	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C]	1	5
37	123456814	4	2	9	205	4	0	2	13	0	0	0	0	0	0	1	0	209	18	7	53	3	7	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C]	1	5
38	123456814	4	2	8	206	4	0	1	14	0	0	0	0	0	0	1	0	209	18	7	53	3	7	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C]	1	5
39	123456814	4	2	8	206	4	0	0	15	0	0	0	0	0	0	1	0	209	20	7	53	3	7	11	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C]	1	5
40	123456814	4	2	7	207	4	0	0	15	0	0	0	0	0	0	1	0	209	20	7	53	3	7	11	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C]	1	4
41	123456814	4	2	5	209	4	0	0	15	0	0	0	0	0	0	1	0	209	21	7	53	3	7	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C]	1	4
42	123456814	4	2	5	209	4	0	0	15	0	0	0	0	0	0	1	0	209	21	7	53	3	7	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C]	1	4
43	123456814	4	0	7	209	4	0	0	15	0	0	0	0	0	0	1	0	209	21	7	53	3	7	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C]	1	6
44	123456814	8	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	209	21	7	53	3	7	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	5
45	123456814	7	1	5	227	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	53	3	7	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
46	123456814	7	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	53	3	7	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
47	123456814	7	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	53	3	7	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
48	123456814	7	0	4	229	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	53	3	7	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
49	123456814	6	1	3	230	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	53	3	7	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
50	123456814	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	53	3	7	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
51	123456814	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	53	3	7	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
52	123456814	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	53	3	7	8	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
53	123456814	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	53	3	7	8	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
54	123456814	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	53	3	7	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
55	123456814	4	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	53	3	7	7	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
56	123456814	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	53	3	7	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
57	123456814	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	53	3	7	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
