day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457145	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457145	191	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457145	160	61	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457145	114	86	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457145	106	59	46	9	4	8	6	1	0	0	1	0	0	0	0	0	19	3	0	6	1	0	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	12
7	123457145	100	51	56	13	4	6	6	3	0	0	1	0	0	0	0	0	19	3	0	6	1	0	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	12
8	123457145	65	70	65	20	4	5	6	4	0	0	1	0	0	0	0	0	19	3	0	6	1	0	32	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	12
9	123457145	33	76	72	19	5	5	17	11	0	0	1	0	0	0	1	0	38	4	1	15	1	1	29	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A]	2	12
10	123457145	20	52	78	30	10	12	23	12	0	0	2	0	0	0	1	0	57	5	1	20	2	1	26	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 1B]	3	12
11	123457145	9	46	88	37	10	9	23	15	0	0	2	0	0	0	1	0	57	5	1	20	2	1	25	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 1B]	3	12
12	123457145	3	38	87	52	10	6	22	19	0	0	2	0	0	0	1	0	57	6	1	20	2	1	24	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 1B]	3	12
13	123457145	3	26	92	59	10	5	17	25	0	0	2	0	0	0	1	0	57	6	1	20	2	1	24	1	15	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 1B]	3	12
14	123457145	2	17	69	52	11	8	34	42	0	0	2	0	0	0	3	0	95	6	3	39	2	3	24	1	14	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 1B 2C 2A]	5	12
15	123457145	0	13	70	57	11	6	33	45	0	0	1	1	0	0	3	0	95	6	3	39	2	3	24	1	11	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 1B 2C 2A]	5	12
16	123457145	0	10	65	65	11	4	32	48	0	0	0	2	0	0	2	1	95	6	3	39	2	3	22	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1A 1B 2C 2A]	5	12
17	123457145	0	10	59	71	11	2	31	51	0	0	0	2	0	0	1	2	95	6	3	39	2	3	18	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1B 2C 2A]	5	12
18	123457145	0	8	46	66	11	1	33	69	0	0	0	2	0	0	2	2	114	6	4	45	2	4	18	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1B 2C 2A 2D]	6	12
19	123457145	0	5	44	71	11	0	30	73	0	0	0	2	0	0	2	2	114	6	4	45	2	4	17	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1B 2C 2A 2D]	6	12
20	123457145	3	5	37	95	7	0	25	63	0	0	0	1	0	0	2	2	114	7	4	45	2	4	17	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 2C 2A 2D]	5	11
21	123457145	3	4	33	100	7	0	24	64	0	0	0	1	0	0	2	2	114	8	4	45	2	4	17	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 2C 2A 2D]	5	12
22	123457145	3	4	28	105	7	0	18	70	0	0	0	1	0	0	2	2	114	8	4	45	2	4	16	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 2C 2A 2D]	5	12
23	123457145	4	4	25	127	6	0	12	58	0	0	0	1	0	0	2	1	114	8	4	45	2	4	16	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2C 2A 2D]	4	11
24	123457145	8	3	22	127	1	2	8	65	0	0	1	0	0	0	1	2	133	9	4	46	3	4	14	4	6	26	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2A 2D 3A]	4	10
25	123457145	7	4	20	129	1	2	7	66	0	0	1	0	0	0	1	2	133	10	4	46	3	4	13	5	4	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 2A 2D 3A]	4	10
26	123457145	7	2	17	134	1	1	8	66	0	0	1	0	0	0	1	2	133	10	4	46	3	4	13	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 2A 2D 3A]	4	11
27	123457145	6	3	16	135	1	1	5	69	0	0	1	0	0	0	1	2	133	10	4	46	3	4	13	1	7	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 2A 2D 3A]	4	9
28	123457145	7	3	16	174	0	1	3	34	0	0	1	0	0	0	0	1	133	10	4	46	3	4	12	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A]	2	8
29	123457145	4	4	13	179	0	0	4	34	0	0	1	0	0	0	0	1	133	12	4	46	3	4	10	3	7	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3A]	2	8
30	123457145	3	4	12	181	0	0	4	34	0	0	1	0	0	0	0	1	133	13	4	46	3	4	10	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3A]	2	8
31	123457145	3	3	12	182	0	0	4	34	0	0	1	0	0	0	0	1	133	13	4	46	3	4	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3A]	2	8
32	123457145	3	2	11	204	0	0	2	17	0	0	1	0	0	0	0	0	133	13	4	46	3	4	9	3	4	34	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	7
33	123457145	3	2	10	205	0	0	1	18	0	0	0	1	0	0	0	0	133	13	4	46	3	4	9	2	5	34	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	7
34	123457145	3	0	12	205	0	0	1	18	0	0	0	1	0	0	0	0	133	13	4	46	3	4	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	7
35	123457145	3	0	10	207	0	0	1	18	0	0	0	1	0	0	0	0	133	13	4	46	3	4	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	7
36	123457145	2	1	8	209	0	0	1	18	0	0	0	1	0	0	0	0	133	13	4	46	3	4	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	7
37	123457145	2	1	6	210	0	0	1	18	0	0	0	1	0	0	1	0	152	13	5	46	3	5	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	6
38	123457145	2	0	6	231	0	0	0	0	0	0	0	0	0	0	1	0	152	13	5	46	3	5	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
39	123457145	1	1	3	234	0	0	0	0	0	0	0	0	0	0	1	0	152	13	5	46	3	5	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
