day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456826	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
3	123456826	160	64	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
4	123456826	124	88	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123456826	79	90	45	6	6	7	6	0	0	0	0	0	0	0	1	0	19	3	1	6	0	1	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	11
6	123456826	72	56	61	11	11	15	11	1	0	0	1	0	0	0	0	1	38	4	1	11	1	1	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C]	2	12
7	123456826	62	48	54	16	15	13	28	1	0	0	1	0	0	0	1	1	57	4	2	23	1	2	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2C 2D]	3	12
8	123456826	43	51	62	24	15	11	22	9	0	0	0	1	0	0	1	1	57	5	2	23	1	2	33	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2C 2D]	3	12
9	123456826	20	61	72	27	15	9	21	12	0	0	0	1	0	0	1	1	57	7	2	23	1	2	27	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2C 2D]	3	12
10	123456826	8	50	87	35	15	4	24	14	0	0	0	1	0	0	1	1	57	7	2	23	1	2	20	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2C 2D]	3	12
11	123456826	2	27	82	49	16	13	30	17	0	0	1	1	0	0	1	1	76	8	2	28	2	2	17	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2C 2D 2B]	4	12
12	123456826	1	13	74	52	16	12	42	25	0	0	0	2	0	0	1	2	95	8	3	41	2	3	16	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 2D 2B 1C]	5	12
13	123456826	1	8	68	63	16	8	40	31	0	0	0	2	0	0	0	3	95	9	3	41	2	3	16	7	16	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 2D 2B 1C]	5	12
14	123456826	1	8	55	76	16	6	36	37	0	0	0	2	0	0	0	3	95	9	3	41	2	3	16	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 2D 2B 1C]	5	12
15	123456826	1	6	53	80	16	6	29	44	0	0	0	2	0	0	0	3	95	10	3	41	2	3	15	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 2D 2B 1C]	5	12
16	123456826	1	4	48	87	16	4	28	47	0	0	0	2	0	0	0	3	95	10	3	41	2	3	12	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 2D 2B 1C]	5	12
17	123456826	0	2	36	82	17	6	30	61	0	0	1	2	0	0	0	3	114	11	3	47	3	3	12	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 2D 2B 1C 1D]	6	12
18	123456826	0	2	30	88	17	3	28	66	0	0	1	2	0	0	0	3	114	11	3	47	3	3	11	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 2D 2B 1C 1D]	6	12
19	123456826	6	2	26	106	11	3	20	61	0	0	1	2	0	0	0	2	114	12	3	47	3	3	10	4	14	22	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 2B 1C 1D]	5	11
20	123456826	10	3	23	124	6	2	17	51	0	0	1	1	0	0	0	2	114	12	3	47	3	3	10	3	14	23	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2B 1C 1D]	4	9
21	123456826	14	3	21	142	2	2	12	41	0	0	1	1	0	0	0	1	114	12	3	47	3	3	10	2	14	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C 1D]	3	9
22	123456826	14	2	13	131	2	2	13	59	0	0	1	1	0	0	1	1	133	12	4	50	3	4	10	2	11	27	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C 1D 3A]	4	9
23	123456826	14	1	13	132	2	2	12	60	0	0	1	1	0	0	1	1	133	13	4	50	3	4	10	2	10	28	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C 1D 3A]	4	10
24	123456826	11	3	13	133	2	0	13	61	0	0	1	1	0	0	1	1	133	13	4	50	3	4	10	2	10	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1C 1D 3A]	4	10
25	123456826	12	2	12	154	1	0	8	48	0	0	1	0	0	0	1	1	133	13	4	50	3	4	9	3	8	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 3A]	3	9
26	123456826	11	3	12	174	1	0	5	32	0	0	1	0	0	0	1	0	133	14	4	50	3	4	9	2	9	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A]	2	8
27	123456826	11	2	9	158	1	0	6	50	0	0	1	0	0	0	2	0	152	15	5	51	3	5	9	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 2A]	3	7
28	123456826	11	2	8	159	1	0	5	51	0	0	1	0	0	0	1	1	152	16	5	51	3	5	9	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 2A]	3	7
29	123456826	11	1	8	160	1	0	5	51	0	0	1	0	0	0	1	1	152	16	5	51	3	5	9	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 2A]	3	8
30	123456826	8	3	9	160	1	0	4	52	0	0	1	0	0	0	1	1	152	18	5	51	3	5	9	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3A 2A]	3	7
31	123456826	9	2	9	180	0	0	2	36	0	0	0	0	0	0	1	1	152	19	5	51	3	5	9	2	5	34	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A]	2	6
32	123456826	8	2	9	181	0	0	2	36	0	0	0	0	0	0	0	2	152	19	5	51	3	5	9	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A]	2	7
33	123456826	4	5	10	181	0	0	2	36	0	0	0	0	0	0	0	2	152	19	5	51	3	5	9	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A]	2	7
34	123456826	4	4	11	181	0	0	2	36	0	0	0	0	0	0	0	2	152	19	5	51	3	5	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A]	2	7
35	123456826	4	4	8	184	0	0	2	36	0	0	0	0	0	0	0	2	152	20	5	51	3	5	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A]	2	5
36	123456826	3	3	9	205	0	0	0	19	0	0	0	0	0	0	0	1	152	23	5	51	3	5	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A]	1	5
37	123456826	2	4	9	205	0	0	0	19	0	0	0	0	0	0	0	1	152	25	5	51	3	5	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A]	1	5
38	123456826	2	3	9	206	0	0	0	19	0	0	0	0	0	0	0	1	152	26	5	51	3	5	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A]	1	4
