day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456952	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456952	178	33	8	1	14	2	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	6
4	123456952	154	48	16	2	14	2	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	10
5	123456952	119	61	19	1	17	7	10	4	0	0	0	0	0	0	2	0	38	6	2	8	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D]	2	12
6	123456952	101	46	31	2	32	6	13	6	0	0	0	0	0	0	2	1	57	6	3	9	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2D 1D]	3	12
7	123456952	91	31	34	4	40	9	19	8	0	0	0	0	0	0	2	2	76	6	4	15	0	4	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2D 1D 3B]	4	12
8	123456952	50	35	27	8	58	12	27	17	0	0	0	0	0	0	3	3	114	6	6	25	0	6	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 2D 1D 3B 1B 2B]	6	12
9	123456952	28	45	33	14	58	4	33	19	0	0	0	0	0	0	2	4	114	6	6	25	0	6	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2D 1D 3B 1B 2B]	6	12
10	123456952	15	45	42	18	58	1	30	25	0	0	0	0	0	0	1	5	114	6	6	25	0	6	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2D 1D 3B 1B 2B]	6	11
11	123456952	8	42	46	24	58	1	27	28	0	0	0	0	0	0	0	6	114	7	6	25	0	6	30	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2D 1D 3B 1B 2B]	6	11
12	123456952	6	22	46	26	59	3	37	34	0	0	0	0	0	0	1	6	133	8	7	37	0	7	29	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2D 1D 3B 1B 2B 2A]	7	11
13	123456952	1	7	32	20	64	10	42	55	0	0	1	0	0	0	2	6	171	9	8	53	1	8	28	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2D 1D 3B 1B 2B 2A 3C 1A]	9	11
14	123456952	1	4	16	19	64	11	48	67	0	0	1	0	0	0	3	6	190	9	9	64	1	9	27	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2D 1D 3B 1B 2B 2A 3C 1A 2C]	10	11
15	123456952	0	4	14	22	64	7	48	71	0	0	1	0	0	0	1	8	190	9	9	64	1	9	26	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2D 1D 3B 1B 2B 2A 3C 1A 2C]	10	11
16	123456952	0	1	3	16	64	7	49	89	0	0	1	0	0	0	2	8	209	9	10	71	1	10	25	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2D 1D 3B 1B 2B 2A 3C 1A 2C 3A]	11	11
17	123456952	12	3	2	23	50	6	48	86	0	0	1	0	0	0	2	7	209	9	10	71	1	10	25	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1D 3B 1B 2B 2A 3C 1A 2C 3A]	10	11
18	123456952	10	3	4	23	50	4	43	93	0	0	1	0	0	0	2	7	209	9	10	71	1	10	25	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1D 3B 1B 2B 2A 3C 1A 2C 3A]	10	12
19	123456952	12	3	2	23	47	2	37	104	0	0	2	0	0	0	2	6	228	10	10	73	2	10	25	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3B 1B 2B 2A 3C 1A 2C 3A 1C]	10	11
