day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457153	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457153	194	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457153	170	55	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123457153	130	63	25	2	8	2	9	0	0	0	0	0	0	0	1	0	19	5	1	9	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	9
6	123457153	106	44	27	3	26	13	16	2	0	0	1	0	0	0	2	0	57	6	2	16	1	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3B 2C]	3	11
7	123457153	90	35	28	7	37	13	22	4	0	0	1	1	0	0	2	0	76	7	2	21	2	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3B 2C 1C]	4	12
8	123457153	56	55	36	13	37	10	23	6	0	0	1	1	0	0	2	0	76	7	2	21	2	2	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3B 2C 1C]	4	12
9	123457153	32	56	37	15	45	10	29	11	0	0	2	1	0	0	2	0	95	8	2	26	3	2	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 2C 1C 3D]	5	12
10	123457153	18	42	41	19	52	13	33	16	0	0	2	1	0	0	3	0	114	8	3	31	3	3	28	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3B 2C 1C 3D 1A]	6	12
11	123457153	8	41	50	21	52	9	33	20	0	0	1	2	0	0	3	0	114	8	3	31	3	3	27	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3B 2C 1C 3D 1A]	6	12
12	123457153	3	30	55	32	52	9	28	25	0	0	1	2	0	0	2	1	114	8	3	31	3	3	24	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3B 2C 1C 3D 1A]	6	12
13	123457153	2	18	40	40	53	8	41	31	0	0	1	2	0	0	1	3	133	8	4	41	3	4	24	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3B 2C 1C 3D 1A 3A]	7	12
14	123457153	2	12	27	39	53	8	42	49	0	0	2	2	0	0	1	3	152	9	4	49	4	4	24	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3B 2C 1C 3D 1A 3A 2D]	8	12
15	123457153	1	8	29	42	53	3	41	55	0	0	2	2	0	0	0	4	152	9	4	49	4	4	24	2	13	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3B 2C 1C 3D 1A 3A 2D]	8	12
16	123457153	1	4	29	46	53	1	36	62	0	0	2	2	0	0	0	4	152	9	4	49	4	4	24	1	14	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3B 2C 1C 3D 1A 3A 2D]	8	12
17	123457153	1	3	29	47	53	1	31	67	0	0	2	2	0	0	0	4	152	10	4	49	4	4	24	1	13	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3B 2C 1C 3D 1A 3A 2D]	8	12
18	123457153	1	1	26	52	53	1	30	68	0	0	2	2	0	0	0	4	152	10	4	49	4	4	24	1	11	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3B 2C 1C 3D 1A 3A 2D]	8	12
19	123457153	7	3	20	70	45	1	26	61	0	0	2	2	0	0	0	3	152	11	4	49	4	4	24	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2C 1C 3D 1A 3A 2D]	7	11
20	123457153	25	3	15	77	27	1	21	65	0	0	3	1	0	0	0	2	171	13	4	51	5	4	24	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3D 1A 3A 2D 3C]	6	9
21	123457153	32	5	15	88	16	1	16	62	0	0	3	0	0	0	0	2	171	15	4	51	5	4	24	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1A 3A 2D 3C]	5	8
22	123457153	29	5	15	91	16	0	15	64	0	0	3	0	0	0	0	2	171	15	4	51	5	4	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1A 3A 2D 3C]	5	10
23	123457153	34	7	14	105	8	0	9	59	0	0	2	0	0	0	0	2	171	15	4	51	5	4	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 2D 3C]	4	9
24	123457153	33	5	10	112	7	1	11	57	0	0	3	0	0	0	0	1	190	16	4	56	6	4	23	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2D 3C 2C]	4	8
25	123457153	28	8	9	115	7	1	9	59	0	0	2	1	0	0	0	1	190	16	4	56	6	4	23	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 2D 3C 2C]	4	10
26	123457153	26	9	9	116	7	0	6	63	0	0	2	1	0	0	0	1	190	16	4	56	6	4	22	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 2D 3C 2C]	4	10
27	123457153	27	6	9	138	6	0	3	48	0	0	1	2	0	0	0	0	190	16	4	56	6	4	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 3C 2C]	3	8
28	123457153	27	5	10	158	6	0	3	29	0	0	0	2	0	0	0	0	190	18	4	56	6	4	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 2C]	2	7
29	123457153	20	10	11	159	6	0	2	30	0	0	0	2	0	0	0	0	190	18	4	56	6	4	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C 2C]	2	7
30	123457153	15	8	7	150	8	2	7	40	0	0	0	2	0	0	1	0	209	19	5	61	6	5	21	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	91	[3C 2C 1C]	3	6
31	123457153	13	9	8	150	8	1	8	40	0	0	0	2	0	0	1	0	209	20	5	61	6	5	19	4	1	26	0	0	0	0	0	0	0	0	0	0	0	0	92	[3C 2C 1C]	3	6
32	123457153	11	8	9	152	8	1	4	44	0	0	0	2	0	0	1	0	209	20	5	61	6	5	19	4	1	26	0	0	0	0	0	0	0	0	0	0	0	0	93	[3C 2C 1C]	3	6
33	123457153	10	7	11	152	8	1	4	44	0	0	0	2	0	0	1	0	209	21	5	61	6	5	18	4	2	26	0	0	0	0	0	0	0	0	0	0	0	0	93	[3C 2C 1C]	3	7
34	123457153	9	8	8	175	8	1	3	26	0	0	0	1	0	0	0	1	209	22	5	61	6	5	17	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	95	[2C 1C]	2	6
35	123457153	7	7	5	161	10	1	3	43	0	0	0	1	0	0	1	1	228	23	6	62	6	6	17	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	95	[2C 1C 3B]	3	4
36	123457153	6	5	7	162	10	0	4	43	0	0	0	1	0	0	1	1	228	24	6	62	6	6	16	5	2	27	0	0	0	0	0	0	0	0	0	0	0	0	96	[2C 1C 3B]	3	5
37	123457153	4	5	7	164	10	0	3	44	0	0	0	1	0	0	1	1	228	26	6	62	6	6	16	4	3	27	0	0	0	0	0	0	0	0	0	0	0	0	96	[2C 1C 3B]	3	4
38	123457153	10	3	8	179	4	0	3	31	0	0	0	0	0	0	1	1	228	26	6	62	6	6	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C 3B]	2	4
39	123457153	9	4	8	179	4	0	2	32	0	0	0	0	0	0	1	1	228	27	6	62	6	6	15	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 3B]	2	4
40	123457153	9	4	7	180	4	0	1	33	0	0	0	0	0	0	1	1	228	27	6	62	6	6	15	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 3B]	2	4
41	123457153	8	5	7	180	4	0	0	34	0	0	0	0	0	0	1	1	228	28	6	62	6	6	15	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C 3B]	2	3
42	123457153	8	4	6	182	4	0	0	34	0	0	0	0	0	0	1	1	228	28	6	62	6	6	15	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C 3B]	2	3
43	123457153	8	3	7	182	4	0	0	34	0	0	0	0	0	0	0	2	228	29	6	62	6	6	15	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C 3B]	2	3
44	123457153	10	2	6	202	2	0	0	17	0	0	0	0	0	0	0	1	228	30	6	62	6	6	15	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	99	[3B]	1	4
45	123457153	10	1	7	202	2	0	0	17	0	0	0	0	0	0	0	1	228	30	6	62	6	6	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	99	[3B]	1	4
46	123457153	6	5	5	204	2	0	0	17	0	0	0	0	0	0	0	1	228	31	6	62	6	6	14	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	4
47	123457153	4	6	6	204	2	0	0	17	0	0	0	0	0	0	0	1	228	31	6	62	6	6	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	103	[3B]	1	5
48	123457153	4	5	6	205	2	0	0	17	0	0	0	0	0	0	0	1	228	32	6	62	6	6	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	103	[3B]	1	5
49	123457153	4	7	6	223	0	0	0	0	0	0	0	0	0	0	0	0	228	32	6	62	6	6	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	5
50	123457153	3	4	10	223	0	0	0	0	0	0	0	0	0	0	0	0	228	32	6	62	6	6	13	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	5
51	123457153	2	4	10	224	0	0	0	0	0	0	0	0	0	0	0	0	228	32	6	62	6	6	13	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	6
52	123457153	2	4	10	224	0	0	0	0	0	0	0	0	0	0	0	0	228	34	6	62	6	6	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	6
53	123457153	2	2	11	225	0	0	0	0	0	0	0	0	0	0	0	0	228	34	6	62	6	6	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	6
54	123457153	2	1	11	226	0	0	0	0	0	0	0	0	0	0	0	0	228	35	6	62	6	6	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	6
55	123457153	2	1	10	227	0	0	0	0	0	0	0	0	0	0	0	0	228	36	6	62	6	6	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	5
56	123457153	2	1	5	212	0	0	3	16	0	0	1	0	0	0	0	0	247	40	6	65	7	6	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	107	[3D]	1	5
57	123457153	2	1	5	212	0	0	3	16	0	0	1	0	0	0	0	0	247	42	6	65	7	6	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	107	[3D]	1	5
58	123457153	1	1	5	213	0	0	3	16	0	0	1	0	0	0	0	0	247	43	6	65	7	6	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	107	[3D]	1	5
59	123457153	1	1	5	213	0	0	3	16	0	0	1	0	0	0	0	0	247	43	6	65	7	6	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	107	[3D]	1	5
60	123457153	0	2	4	214	0	0	2	17	0	0	1	0	0	0	0	0	247	44	6	65	7	6	11	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	109	[3D]	1	5
