day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457146	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457146	203	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457146	173	52	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
5	123457146	132	80	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457146	115	55	44	6	11	7	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	11
7	123457146	111	37	61	11	11	4	3	1	0	0	1	0	0	0	0	0	19	8	0	1	1	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	12
8	123457146	64	69	65	22	11	2	4	2	0	0	1	0	0	0	0	0	19	8	0	1	1	0	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C]	1	12
9	123457146	35	79	76	30	11	2	4	2	0	0	1	0	0	0	0	0	19	8	0	1	1	0	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	12
10	123457146	13	78	86	43	11	2	3	3	0	0	1	0	0	0	0	0	19	8	0	1	1	0	30	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C]	1	12
11	123457146	6	64	94	56	11	1	2	5	0	0	1	0	0	0	0	0	19	8	0	1	1	0	25	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	12
12	123457146	4	49	97	70	11	1	1	6	0	0	1	0	0	0	0	0	19	8	0	1	1	0	23	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	12
13	123457146	4	29	100	67	11	3	6	18	0	0	1	0	0	0	1	0	38	9	1	7	1	1	22	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1B]	2	12
14	123457146	3	22	85	50	11	3	17	45	0	0	3	0	0	0	1	0	76	11	1	20	3	1	22	4	14	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 1B 2D 3A]	4	12
