day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456998	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456998	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456998	146	61	11	2	12	5	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	7
5	123456998	96	72	29	3	27	5	6	0	0	0	2	0	0	0	0	0	38	4	0	4	2	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1A]	2	12
6	123456998	90	62	38	10	27	2	9	0	0	0	2	0	0	0	0	0	38	5	0	4	2	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A]	2	12
7	123456998	86	49	53	12	27	2	9	0	0	0	2	0	0	0	0	0	38	5	0	4	2	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A]	2	12
8	123456998	44	77	61	18	27	2	7	2	0	0	2	0	0	0	0	0	38	7	0	4	2	0	35	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1A]	2	12
9	123456998	20	77	74	29	27	0	8	3	0	0	2	0	0	0	0	0	38	7	0	4	2	0	31	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1A]	2	12
10	123456998	10	57	76	37	28	6	18	5	0	0	2	0	0	0	1	0	57	8	1	14	2	1	27	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1A 1C]	3	12
11	123456998	8	46	80	46	28	4	18	7	0	0	2	0	0	0	1	0	57	8	1	14	2	1	20	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1A 1C]	3	12
12	123456998	4	34	77	45	28	4	23	21	0	0	2	0	0	0	2	0	76	8	2	21	2	2	19	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1A 1C 3B]	4	12
13	123456998	4	26	75	55	28	3	16	29	0	0	1	1	0	0	2	0	76	9	2	21	2	2	19	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1A 1C 3B]	4	11
14	123456998	4	21	65	70	28	3	13	32	0	0	0	2	0	0	2	0	76	9	2	21	2	2	19	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1A 1C 3B]	4	11
15	123456998	0	20	62	78	28	2	12	34	0	0	0	2	0	0	2	0	76	9	2	21	2	2	19	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1A 1C 3B]	4	11
16	123456998	0	12	56	92	28	1	13	34	0	0	0	2	0	0	1	1	76	9	2	21	2	2	18	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1A 1C 3B]	4	11
17	123456998	0	9	53	98	28	1	11	36	0	0	0	2	0	0	1	1	76	9	2	21	2	2	15	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1A 1C 3B]	4	11
18	123456998	10	8	49	113	16	1	6	34	0	0	0	1	0	0	1	1	76	9	2	21	2	2	15	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1C 3B]	3	10
19	123456998	22	9	37	112	1	0	12	44	0	0	0	0	0	0	2	1	95	9	3	26	2	3	15	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 3B 2B]	3	10
20	123456998	20	9	28	103	1	0	15	60	0	0	1	0	0	0	1	2	114	10	3	31	3	3	15	4	11	20	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3B 2B 1B]	4	10
21	123456998	20	3	29	108	1	0	12	63	0	0	1	0	0	0	1	2	114	10	3	31	3	3	15	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3B 2B 1B]	4	12
22	123456998	15	7	23	114	1	0	10	65	0	0	0	1	0	0	2	2	133	11	4	31	3	4	15	2	10	23	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C 3B 2B 1B]	4	12
