day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456960	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
3	123456960	189	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
4	123456960	143	75	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
5	123456960	104	91	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
6	123456960	100	70	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123456960	86	39	57	18	9	8	19	2	0	0	1	0	0	0	1	0	38	7	1	19	1	1	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1D]	2	12
8	123456960	41	69	66	24	9	6	16	7	0	0	1	0	0	0	1	0	38	7	1	19	1	1	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1D]	2	12
9	123456960	20	69	79	32	9	3	15	11	0	0	1	0	0	0	1	0	38	8	1	19	1	1	31	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1D]	2	12
10	123456960	13	52	68	47	9	9	22	17	0	0	2	0	0	0	1	0	57	9	1	27	2	1	27	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1D 2A]	3	12
