day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457222	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457222	196	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
4	123457222	168	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123457222	131	82	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
6	123457222	99	61	36	4	25	7	5	1	0	0	1	0	0	0	1	0	38	4	1	5	1	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C]	2	12
7	123457222	83	43	47	7	32	10	14	1	0	0	1	0	0	0	2	0	57	5	2	12	1	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2C 1C]	3	12
8	123457222	49	66	50	15	32	7	16	2	0	0	0	1	0	0	2	0	57	5	2	12	1	2	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 2C 1C]	3	12
9	123457222	27	70	62	21	32	5	16	4	0	0	0	1	0	0	1	1	57	5	2	12	1	2	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 2C 1C]	3	12
10	123457222	12	61	75	32	32	4	14	7	0	0	0	1	0	0	1	1	57	6	2	12	1	2	30	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2C 1C]	3	12
11	123457222	2	55	81	42	32	4	12	9	0	0	0	1	0	0	1	1	57	6	2	12	1	2	26	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[3B 2C 1C]	3	12
12	123457222	0	43	67	50	32	7	21	16	0	0	0	1	0	0	2	1	76	6	3	20	1	3	23	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B 2C 1C 3A]	4	12
13	123457222	0	23	62	55	32	9	30	24	0	0	0	1	0	0	3	1	95	6	4	27	1	4	22	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 2C 1C 3A 2B]	5	12
14	123457222	0	13	63	64	32	7	31	25	0	0	0	1	0	0	3	1	95	6	4	27	1	4	22	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 2C 1C 3A 2B]	5	12
15	123457222	0	10	57	73	32	5	28	30	0	0	0	1	0	0	3	1	95	7	4	27	1	4	22	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 2C 1C 3A 2B]	5	12
16	123457222	0	5	47	68	32	5	34	43	0	0	0	1	0	0	3	2	114	8	5	35	1	5	22	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 2C 1C 3A 2B 2D]	6	12
17	123457222	0	3	39	58	32	3	37	61	0	0	1	1	0	0	3	2	133	9	5	38	2	5	20	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 2C 1C 3A 2B 2D 3D]	7	12
18	123457222	0	1	36	63	32	3	34	64	0	0	1	1	0	0	3	2	133	9	5	38	2	5	19	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 2C 1C 3A 2B 2D 3D]	7	12
19	123457222	0	1	31	68	32	1	34	66	0	0	1	1	0	0	3	2	133	9	5	38	2	5	17	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B 2C 1C 3A 2B 2D 3D]	7	12
