day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457277	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457277	191	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457277	143	56	21	0	10	6	3	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	11
5	123457277	116	57	25	2	17	6	13	2	0	0	1	0	0	0	1	0	38	2	1	11	1	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D]	2	11
6	123457277	115	39	40	6	17	2	16	3	0	0	1	0	0	0	1	0	38	3	1	11	1	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2D]	2	11
7	123457277	111	32	42	15	17	1	15	5	0	0	0	1	0	0	1	0	38	3	1	11	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2D]	2	12
8	123457277	64	58	37	21	29	4	12	12	0	0	0	1	0	0	2	0	57	4	2	14	1	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2D 1A]	3	12
9	123457277	36	65	50	29	29	4	10	14	0	0	0	1	0	0	2	0	57	4	2	14	1	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2D 1A]	3	12
10	123457277	21	57	66	36	29	3	9	16	0	0	0	1	0	0	2	0	57	4	2	14	1	2	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 1A]	3	12
11	123457277	13	46	61	40	30	7	16	23	0	0	0	1	0	0	2	1	76	4	3	23	1	3	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2D 1A 2A]	4	12
12	123457277	7	25	44	44	34	20	26	34	0	0	0	1	0	0	4	1	114	4	5	36	1	5	31	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2D 1A 2A 3C 2B]	6	12
13	123457277	6	16	46	52	34	14	29	37	0	0	0	1	0	0	4	1	114	4	5	36	1	5	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2D 1A 2A 3C 2B]	6	12
14	123457277	6	14	44	56	34	11	30	39	0	0	0	1	0	0	4	1	114	5	5	36	1	5	29	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D 1A 2A 3C 2B]	6	12
15	123457277	3	11	36	50	35	11	31	56	0	0	1	1	0	0	4	1	133	8	5	41	2	5	29	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D 1A 2A 3C 2B 1D]	7	12
16	123457277	1	12	32	55	35	5	33	60	0	0	1	1	0	0	4	1	133	8	5	41	2	5	29	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D 1A 2A 3C 2B 1D]	7	12
17	123457277	0	10	29	61	35	4	31	63	0	0	1	1	0	0	4	1	133	9	5	41	2	5	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D 1A 2A 3C 2B 1D]	7	12
18	123457277	10	6	26	78	25	3	25	61	0	0	0	1	0	0	4	1	133	9	5	41	2	5	27	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A 2A 3C 2B 1D]	6	10
19	123457277	14	8	20	98	18	0	21	56	0	0	0	1	0	0	3	1	133	9	5	41	2	5	27	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 3C 2B 1D]	5	9
20	123457277	13	8	18	101	18	0	21	56	0	0	0	1	0	0	2	2	133	11	5	41	2	5	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 3C 2B 1D]	5	10
21	123457277	11	9	19	101	18	0	18	59	0	0	0	1	0	0	2	2	133	11	5	41	2	5	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 3C 2B 1D]	5	10
