day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456900	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456900	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456900	172	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456900	140	70	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456900	132	59	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	9
7	123456900	127	46	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	35	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
8	123456900	86	67	54	13	4	3	10	2	0	0	0	0	0	0	1	0	19	6	1	10	0	1	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B]	1	11
9	123456900	59	66	59	16	8	8	16	6	0	0	0	0	0	0	2	0	38	6	2	17	0	2	30	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D]	2	11
