day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456903	206	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
3	123456903	185	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
4	123456903	161	59	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
5	123456903	137	57	23	3	7	7	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	10
6	123456903	133	47	34	6	7	6	5	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	12
7	123456903	125	43	44	8	7	4	7	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	12
8	123456903	71	74	45	10	17	5	10	6	0	0	0	0	0	0	2	0	38	5	2	10	0	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1C]	2	12
9	123456903	39	84	64	13	17	4	9	8	0	0	0	0	0	0	1	1	38	5	2	10	0	2	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1C]	2	12
10	123456903	18	83	70	29	17	3	9	9	0	0	0	0	0	0	1	1	38	5	2	10	0	2	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1C]	2	12
11	123456903	10	67	89	34	17	3	7	11	0	0	0	0	0	0	1	1	38	5	2	10	0	2	28	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1C]	2	12
12	123456903	3	46	79	32	17	9	30	20	0	0	1	0	0	0	1	2	76	6	3	31	1	3	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1C 2B 1B]	4	12
13	123456903	3	31	69	37	17	9	46	23	0	0	0	1	0	0	2	2	95	7	4	43	1	4	25	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1C 2B 1B 2D]	5	12
14	123456903	3	21	54	42	17	8	53	36	0	0	0	1	0	0	3	2	114	7	5	53	1	5	24	6	18	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 1C 2B 1B 2D 3D]	6	12
15	123456903	2	14	41	43	17	11	55	50	0	0	0	1	0	0	4	2	133	8	6	63	1	6	23	5	19	3	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1C 2B 1B 2D 3D 1D]	7	12
16	123456903	2	8	26	44	17	10	58	67	0	0	1	1	0	0	4	2	152	9	6	71	2	6	21	6	19	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1C 2B 1B 2D 3D 1D 2C]	8	12
17	123456903	1	8	24	47	17	7	55	73	0	0	1	1	0	0	3	3	152	9	6	71	2	6	21	3	21	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1C 2B 1B 2D 3D 1D 2C]	8	12
18	123456903	1	7	22	50	17	4	49	82	0	0	1	1	0	0	3	3	152	9	6	71	2	6	20	2	23	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1C 2B 1B 2D 3D 1D 2C]	8	12
