day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456825	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
3	123456825	165	40	15	0	14	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	7
4	123456825	135	46	18	1	25	6	6	1	0	0	1	0	0	0	1	0	38	5	1	6	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2C]	2	8
5	123456825	111	60	26	3	25	5	7	1	0	0	1	0	0	0	1	0	38	6	1	6	1	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2C]	2	10
6	123456825	108	37	47	8	25	2	9	2	0	0	1	0	0	0	1	0	38	7	1	6	1	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C]	2	11
7	123456825	105	33	48	14	25	2	9	2	0	0	1	0	0	0	1	0	38	7	1	6	1	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2C]	2	11
8	123456825	63	50	47	20	34	3	16	4	0	0	2	0	0	0	0	1	57	9	1	12	2	1	37	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3A]	3	12
9	123456825	39	61	54	26	34	3	14	6	0	0	2	0	0	0	0	1	57	12	1	12	2	1	34	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2C 3A]	3	12
10	123456825	22	64	61	33	34	3	11	9	0	0	2	0	0	0	0	1	57	12	1	12	2	1	30	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2C 3A]	3	12
11	123456825	9	46	65	40	35	11	16	14	0	0	3	0	0	0	0	1	76	14	1	16	3	1	27	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C 3A 3D]	4	12
12	123456825	5	40	69	46	35	8	15	18	0	0	3	0	0	0	0	1	76	15	1	16	3	1	26	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C 3A 3D]	4	12
13	123456825	4	24	64	48	35	7	25	28	0	0	3	0	0	0	1	1	95	15	2	25	3	2	25	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2C 3A 3D 2A]	5	12
14	123456825	4	18	57	61	35	7	20	33	0	0	2	1	0	0	1	1	95	17	2	25	3	2	25	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2C 3A 3D 2A]	5	12
