day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457166	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
3	123457166	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123457166	177	50	11	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123457166	134	78	22	5	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
6	123457166	113	53	27	6	13	13	10	2	0	0	1	0	0	0	2	0	57	7	2	10	1	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D]	2	11
7	123457166	105	44	44	6	13	8	14	3	0	0	1	0	0	0	1	1	57	7	2	10	1	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1D]	2	12
8	123457166	70	63	40	6	17	8	23	9	0	0	1	0	0	0	2	1	76	7	3	19	1	3	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1D 3B]	3	11
9	123457166	42	63	43	12	25	9	30	12	0	0	1	0	0	0	2	1	95	7	3	22	1	3	35	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1D 3B 1B]	4	12
