day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457048	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457048	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457048	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123457048	158	60	20	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123457048	146	53	39	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457048	140	50	42	7	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457048	100	78	49	12	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457048	55	100	69	15	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	31	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
10	123457048	29	68	63	20	10	18	25	4	0	0	0	1	0	0	2	0	76	6	2	21	1	2	29	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3C 2A]	3	12
11	123457048	13	60	82	25	10	11	28	8	0	0	0	1	0	0	1	1	76	7	2	21	1	2	22	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3C 2A]	3	12
12	123457048	3	45	77	35	12	14	38	12	0	0	0	1	0	0	1	2	95	7	3	31	1	3	21	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3C 2A 2D]	4	12
13	123457048	2	33	67	38	13	10	49	23	0	0	1	1	0	0	1	2	114	8	3	41	2	3	20	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 2A 2D 2C]	5	12
14	123457048	2	21	70	47	13	7	45	30	0	0	1	1	0	0	0	3	114	9	3	41	2	3	20	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 2A 2D 2C]	5	12
15	123457048	1	13	61	45	13	6	48	47	0	0	1	1	0	0	1	3	133	9	4	50	2	4	19	4	16	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 2A 2D 2C 1A]	6	12
16	123457048	0	8	40	52	13	7	56	57	0	0	1	1	0	0	1	4	152	9	5	58	2	5	19	3	15	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 2A 2D 2C 1A 3A]	7	12
17	123457048	0	6	28	46	13	4	60	75	0	0	2	1	0	0	1	4	171	10	5	65	3	5	17	3	15	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 2A 2D 2C 1A 3A 3D]	8	12
18	123457048	0	3	30	47	13	4	51	84	0	0	2	1	0	0	1	4	171	10	5	65	3	5	14	5	15	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 2A 2D 2C 1A 3A 3D]	8	12
19	123457048	0	2	24	54	13	1	48	90	0	0	2	1	0	0	0	5	171	11	5	65	3	5	14	5	13	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 2A 2D 2C 1A 3A 3D]	8	12
20	123457048	0	2	21	57	13	1	43	95	0	0	1	2	0	0	0	5	171	11	5	65	3	5	14	4	12	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 2A 2D 2C 1A 3A 3D]	8	12
21	123457048	0	0	20	60	13	0	34	105	0	0	1	2	0	0	0	5	171	11	5	65	3	5	14	2	14	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 2A 2D 2C 1A 3A 3D]	8	12
22	123457048	0	0	18	62	13	0	28	111	0	0	1	2	0	0	0	5	171	12	5	65	3	5	14	0	15	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 2A 2D 2C 1A 3A 3D]	8	12
