day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456860	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
3	123456860	195	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123456860	168	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
5	123456860	131	65	21	3	5	7	6	1	0	0	0	0	0	0	1	0	19	8	1	6	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	9
6	123456860	123	57	37	3	5	6	7	1	0	0	0	0	0	0	1	0	19	10	1	6	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	11
7	123456860	112	42	42	4	9	8	15	6	0	0	1	0	0	0	0	1	38	11	1	15	1	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2D]	2	12
8	123456860	70	60	41	9	18	8	22	9	0	0	0	1	0	0	1	1	57	12	2	21	1	2	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2D 1B]	3	12
9	123456860	40	75	49	16	18	5	19	15	0	0	0	1	0	0	1	1	57	13	2	21	1	2	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2D 1B]	3	12
