day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
2	123456908	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
3	123456908	172	52	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
4	123456908	134	74	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123456908	93	80	42	5	7	6	5	1	0	0	1	0	0	0	0	0	19	5	0	5	1	0	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	11
6	123456908	92	58	56	14	7	4	6	2	0	0	1	0	0	0	0	0	19	5	0	5	1	0	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	12
7	123456908	90	40	70	20	7	3	7	2	0	0	1	0	0	0	0	0	19	6	0	5	1	0	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	12
8	123456908	45	70	60	25	13	5	15	5	0	0	0	1	0	0	1	0	38	6	1	13	1	1	29	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3B]	2	12
9	123456908	24	67	61	28	13	6	26	12	0	0	1	1	0	0	1	0	57	7	1	24	2	1	27	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 1B]	3	12
10	123456908	10	47	53	30	17	15	38	25	0	0	0	2	0	0	3	0	95	7	3	39	2	3	23	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3B 1B 2A 3A]	5	12
11	123456908	6	39	52	43	17	11	36	31	0	0	0	2	0	0	2	1	95	7	3	39	2	3	20	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B 1B 2A 3A]	5	12
12	123456908	5	29	48	58	17	10	34	34	0	0	0	2	0	0	2	1	95	7	3	39	2	3	19	8	18	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B 1B 2A 3A]	5	12
13	123456908	1	11	27	41	20	18	49	65	0	0	0	2	0	0	5	1	152	7	6	56	2	6	18	9	15	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3B 1B 2A 3A 2C 1C 3C]	8	12
14	123456908	0	9	19	32	20	11	56	84	0	0	0	2	0	0	6	1	171	7	7	63	2	7	18	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B 1B 2A 3A 2C 1C 3C 2D]	9	12
15	123456908	0	7	11	22	20	7	59	104	0	0	0	2	0	0	4	4	190	7	8	70	2	8	18	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B 1B 2A 3A 2C 1C 3C 2D 1D]	10	12
16	123456908	0	6	12	22	20	6	48	116	0	0	0	2	0	0	4	4	190	7	8	70	2	8	17	4	15	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B 1B 2A 3A 2C 1C 3C 2D 1D]	10	12
17	123456908	0	2	3	15	20	8	47	134	0	0	0	2	0	0	5	4	209	7	9	77	2	9	17	4	14	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B 1B 2A 3A 2C 1C 3C 2D 1D 1A]	11	12
18	123456908	0	2	3	15	20	7	41	141	0	0	0	2	0	0	4	5	209	7	9	77	2	9	16	3	15	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3B 1B 2A 3A 2C 1C 3C 2D 1D 1A]	11	12
19	123456908	7	1	4	28	13	5	36	136	0	0	0	1	0	0	4	5	209	7	9	77	2	9	16	3	12	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1B 2A 3A 2C 1C 3C 2D 1D 1A]	10	11
20	123456908	6	2	4	28	13	4	35	138	0	0	0	1	0	0	4	5	209	7	9	77	2	9	16	2	11	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1B 2A 3A 2C 1C 3C 2D 1D 1A]	10	11
21	123456908	6	2	3	29	13	3	33	141	0	0	0	1	0	0	3	6	209	7	9	77	2	9	15	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1B 2A 3A 2C 1C 3C 2D 1D 1A]	10	11
22	123456908	11	2	4	43	7	3	23	138	0	0	0	1	0	0	2	6	209	7	9	77	2	9	15	1	11	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2A 3A 2C 1C 3C 2D 1D 1A]	9	10
23	123456908	10	2	4	64	7	3	17	125	0	0	0	0	0	0	2	6	209	8	9	77	2	9	15	1	11	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3A 2C 1C 3C 2D 1D 1A]	8	10
24	123456908	14	2	4	100	3	1	13	97	0	0	0	0	0	0	2	4	209	8	9	77	2	9	15	1	11	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1C 3C 2D 1D 1A]	6	8
25	123456908	12	4	3	101	3	0	13	98	0	0	0	0	0	0	2	4	209	9	9	77	2	9	15	1	11	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1C 3C 2D 1D 1A]	6	8
26	123456908	12	3	3	102	3	0	12	99	0	0	0	0	0	0	1	5	209	11	9	77	2	9	15	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1C 3C 2D 1D 1A]	6	7
27	123456908	15	0	6	159	0	0	8	49	0	0	0	0	0	0	1	2	209	11	9	77	2	9	15	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 1A]	3	6
28	123456908	15	0	6	179	0	0	5	33	0	0	0	0	0	0	1	1	209	11	9	77	2	9	15	0	7	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1A]	2	5
29	123456908	15	0	3	202	0	0	4	15	0	0	0	0	0	0	0	1	209	12	9	77	2	9	15	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A]	1	3
30	123456908	14	1	3	202	0	0	4	15	0	0	0	0	0	0	0	1	209	12	9	77	2	9	15	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	3
31	123456908	13	2	3	222	0	0	0	0	0	0	0	0	0	0	0	0	209	15	9	77	2	9	15	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
32	123456908	13	1	2	224	0	0	0	0	0	0	0	0	0	0	0	0	209	15	9	77	2	9	15	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
33	123456908	12	1	2	225	0	0	0	0	0	0	0	0	0	0	0	0	209	16	9	77	2	9	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
34	123456908	11	1	3	225	0	0	0	0	0	0	0	0	0	0	0	0	209	16	9	77	2	9	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
35	123456908	11	1	3	225	0	0	0	0	0	0	0	0	0	0	0	0	209	16	9	77	2	9	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
36	123456908	10	2	3	225	0	0	0	0	0	0	0	0	0	0	0	0	209	17	9	77	2	9	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
