day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456928	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456928	181	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
4	123456928	152	65	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123456928	117	77	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
6	123456928	112	56	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123456928	108	47	67	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123456928	65	64	63	28	9	3	6	1	0	0	1	0	0	0	0	0	19	7	0	6	1	0	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	12
9	123456928	31	51	56	22	23	13	23	17	0	0	2	0	0	0	2	0	76	8	2	23	2	2	35	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2D 3B]	4	12
10	123456928	20	46	68	26	23	10	23	20	0	0	2	0	0	0	2	0	76	9	2	23	2	2	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2D 3B]	4	12
11	123456928	10	36	56	38	24	11	33	27	0	0	2	0	0	0	3	0	95	9	3	34	2	3	30	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2D 3B 1B]	5	12
12	123456928	1	11	46	42	33	23	40	37	0	0	3	0	0	0	4	0	133	10	4	43	3	4	27	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2D 3B 1B 1A 3D]	7	12
13	123456928	1	9	40	50	33	18	40	42	0	0	3	0	0	0	2	2	133	10	4	43	3	4	27	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2D 3B 1B 1A 3D]	7	12
14	123456928	1	6	35	58	33	13	43	44	0	0	3	0	0	0	2	2	133	10	4	43	3	4	27	1	16	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2D 3B 1B 1A 3D]	7	12
15	123456928	0	4	27	49	33	10	46	63	0	0	3	0	0	0	3	2	152	10	5	47	3	5	26	2	15	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2D 3B 1B 1A 3D 3C]	8	12
16	123456928	0	4	25	51	33	8	44	67	0	0	3	0	0	0	2	3	152	10	5	47	3	5	26	1	14	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2D 3B 1B 1A 3D 3C]	8	12
17	123456928	0	4	20	56	33	4	45	70	0	0	3	0	0	0	2	3	152	10	5	47	3	5	26	1	14	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2D 3B 1B 1A 3D 3C]	8	12
18	123456928	0	3	17	60	33	4	37	78	0	0	3	0	0	0	1	4	152	10	5	47	3	5	25	2	12	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2C 2D 3B 1B 1A 3D 3C]	8	12
19	123456928	0	1	16	63	33	2	38	79	0	0	0	3	0	0	1	4	152	10	5	47	3	5	24	2	12	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C 2D 3B 1B 1A 3D 3C]	8	12
20	123456928	0	1	13	66	33	2	33	84	0	0	0	3	0	0	1	4	152	10	5	47	3	5	24	1	11	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C 2D 3B 1B 1A 3D 3C]	8	12
21	123456928	0	1	12	67	33	1	30	88	0	0	0	3	0	0	1	4	152	10	5	47	3	5	24	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C 2D 3B 1B 1A 3D 3C]	8	12
22	123456928	9	1	9	81	24	0	23	86	0	0	0	2	0	0	1	4	152	10	5	47	3	5	23	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2D 3B 1B 1A 3D 3C]	7	11
23	123456928	20	3	7	130	10	0	11	55	0	0	0	1	0	0	1	2	152	10	5	47	3	5	23	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1A 3D 3C]	4	8
24	123456928	18	4	8	130	10	0	9	57	0	0	0	1	0	0	1	2	152	10	5	47	3	5	23	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 1A 3D 3C]	4	9
25	123456928	17	6	7	150	9	0	8	40	0	0	0	1	0	0	1	1	152	10	5	47	3	5	23	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3D 3C]	3	8
26	123456928	25	6	8	181	0	0	2	17	0	0	0	0	0	0	0	1	152	11	5	47	3	5	22	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C]	1	6
27	123456928	24	5	8	182	0	0	2	17	0	0	0	0	0	0	1	1	171	11	6	47	3	6	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C]	1	7
28	123456928	24	3	9	183	0	0	2	17	0	0	0	0	0	0	1	1	171	11	6	47	3	6	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C]	1	7
29	123456928	23	3	9	204	0	0	0	0	0	0	0	0	0	0	1	0	171	11	6	47	3	6	21	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
30	123456928	22	4	9	204	0	0	0	0	0	0	0	0	0	0	1	0	171	11	6	47	3	6	21	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	6
31	123456928	20	4	7	208	0	0	0	0	0	0	0	0	0	0	1	0	171	11	6	47	3	6	20	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
32	123456928	18	3	4	194	1	1	2	15	0	0	0	0	0	0	2	0	209	13	7	49	3	7	20	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B]	1	6
33	123456928	18	3	3	195	1	1	2	15	0	0	0	0	0	0	2	0	209	13	7	49	3	7	20	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B]	1	5
34	123456928	16	4	4	195	1	1	1	16	0	0	0	0	0	0	1	1	209	13	7	49	3	7	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B]	1	5
35	123456928	16	3	3	197	1	1	0	17	0	0	0	0	0	0	1	1	209	14	7	49	3	7	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B]	1	4
36	123456928	16	3	3	197	1	1	0	17	0	0	0	0	0	0	1	1	209	14	7	49	3	7	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B]	1	4
37	123456928	13	4	5	197	1	0	1	17	0	0	0	0	0	0	1	1	209	15	7	49	3	7	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	95	[3B]	1	5
38	123456928	10	7	3	199	1	0	1	17	0	0	0	0	0	0	1	1	209	16	7	49	3	7	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B]	1	4
39	123456928	8	8	4	199	1	0	0	18	0	0	0	0	0	0	1	1	209	17	7	49	3	7	19	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B]	1	3
40	123456928	6	10	4	199	1	0	0	18	0	0	0	0	0	0	0	2	209	18	7	49	3	7	19	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	97	[3B]	1	3
41	123456928	6	7	7	200	1	0	0	18	0	0	0	0	0	0	0	1	209	19	7	49	3	7	19	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	97	[3B]	1	3
42	123456928	6	5	8	201	1	0	0	18	0	0	0	0	0	0	0	1	209	20	7	49	3	7	18	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B]	1	4
43	123456928	4	5	9	202	1	0	0	18	0	0	0	0	0	0	0	1	209	20	7	49	3	7	18	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	99	[3B]	1	3
44	123456928	4	4	8	204	1	0	0	18	0	0	0	0	0	0	0	1	209	22	7	49	3	7	16	4	0	30	0	0	0	0	0	0	0	0	0	0	0	0	100	[3B]	1	3
45	123456928	4	4	7	205	1	0	0	18	0	0	0	0	0	0	0	1	209	23	7	49	3	7	16	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	100	[3B]	1	3
46	123456928	5	3	8	224	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	49	3	7	15	4	1	30	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
47	123456928	5	1	10	224	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	49	3	7	15	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
