day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456930	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	1
3	123456930	175	56	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
4	123456930	152	64	22	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
5	123456930	99	79	38	3	8	7	3	1	0	0	0	0	0	0	2	0	38	1	2	3	0	2	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	12
6	123456930	94	65	54	6	8	6	3	2	0	0	0	0	0	0	0	2	38	1	2	3	0	2	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	12
7	123456930	88	55	62	14	8	3	6	2	0	0	0	0	0	0	0	2	38	1	2	3	0	2	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	12
8	123456930	43	72	68	17	19	7	8	4	0	0	0	0	0	0	0	2	57	1	2	6	0	2	35	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 1A]	2	12
9	123456930	17	71	69	23	22	9	17	9	0	0	0	0	0	0	1	2	76	3	3	15	0	3	33	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 1A 3A]	3	12
10	123456930	8	55	70	27	22	14	24	16	0	0	0	0	0	0	2	2	95	3	4	21	0	4	30	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 1A 3A 3D]	4	12
11	123456930	3	36	70	31	22	15	34	24	0	0	0	0	0	0	2	3	114	3	5	32	0	5	25	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 1A 3A 3D 2C]	5	12
12	123456930	0	22	62	36	22	16	44	32	0	0	1	0	0	0	2	3	133	4	5	42	1	5	23	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 1A 3A 3D 2C 2B]	6	12
13	123456930	0	11	59	50	22	10	40	42	0	0	0	1	0	0	2	3	133	4	5	42	1	5	23	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 1A 3A 3D 2C 2B]	6	12
14	123456930	0	5	39	36	22	10	49	71	0	0	0	1	0	0	3	4	171	4	7	53	1	7	23	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 1A 3A 3D 2C 2B 1C 2A]	8	12
15	123456930	0	3	37	40	22	6	49	75	0	0	0	1	0	0	2	5	171	5	7	53	1	7	22	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 1A 3A 3D 2C 2B 1C 2A]	8	11
16	123456930	0	2	24	34	22	2	57	90	0	0	0	1	0	0	2	6	190	5	8	64	1	8	22	4	13	11	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 1A 3A 3D 2C 2B 1C 2A 2D]	9	12
17	123456930	0	0	23	37	22	1	51	97	0	0	0	1	0	0	1	7	190	5	8	64	1	8	22	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 1A 3A 3D 2C 2B 1C 2A 2D]	9	12
18	123456930	0	0	10	30	22	0	50	118	0	0	0	1	0	0	2	7	209	6	9	69	1	9	22	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 1A 3A 3D 2C 2B 1C 2A 2D 3B]	10	12
19	123456930	8	0	10	42	14	0	42	115	0	0	0	1	0	0	2	6	209	6	9	69	1	9	22	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 3A 3D 2C 2B 1C 2A 2D 3B]	9	11
20	123456930	7	1	8	44	14	0	38	119	0	0	0	1	0	0	1	7	209	6	9	69	1	9	22	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 3A 3D 2C 2B 1C 2A 2D 3B]	9	11
21	123456930	7	0	9	44	14	0	34	123	0	0	0	1	0	0	1	7	209	6	9	69	1	9	22	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 3A 3D 2C 2B 1C 2A 2D 3B]	9	12
22	123456930	17	1	8	54	3	0	31	118	0	0	0	1	0	0	1	6	209	6	9	69	1	9	21	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A 3D 2C 2B 1C 2A 2D 3B]	8	11
23	123456930	19	2	8	71	0	0	26	107	0	0	0	1	0	0	1	5	209	6	9	69	1	9	20	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	94	[3D 2C 2B 1C 2A 2D 3B]	7	10
24	123456930	16	4	7	93	0	0	16	98	0	0	0	1	0	0	1	4	209	6	9	69	1	9	20	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	96	[2C 2B 1C 2A 2D 3B]	6	9
25	123456930	16	3	8	113	0	0	13	82	0	0	0	1	0	0	1	3	209	6	9	69	1	9	20	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1C 2A 2D 3B]	5	8
26	123456930	13	6	6	135	0	0	10	66	0	0	0	0	0	0	1	3	209	6	9	69	1	9	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	97	[1C 2A 2D 3B]	4	7
27	123456930	12	5	5	138	0	0	9	67	0	0	0	0	0	0	1	3	209	6	9	69	1	9	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 2A 2D 3B]	4	7
28	123456930	10	4	6	180	0	0	3	35	0	0	0	0	0	0	0	2	209	6	9	69	1	9	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	100	[2D 3B]	2	5
29	123456930	9	4	5	182	0	0	3	35	0	0	0	0	0	0	0	2	209	6	9	69	1	9	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	101	[2D 3B]	2	5
30	123456930	7	4	7	202	0	0	1	18	0	0	0	0	0	0	0	1	209	6	9	69	1	9	18	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	102	[3B]	1	5
31	123456930	4	5	9	202	0	0	1	18	0	0	0	0	0	0	0	1	209	6	9	69	1	9	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	103	[3B]	1	5
32	123456930	2	5	11	222	0	0	0	0	0	0	0	0	0	0	0	0	209	7	9	69	1	9	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	4
33	123456930	1	5	9	225	0	0	0	0	0	0	0	0	0	0	0	0	209	7	9	69	1	9	17	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
34	123456930	1	3	9	227	0	0	0	0	0	0	0	0	0	0	0	0	209	7	9	69	1	9	17	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
