day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456933	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456933	197	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456933	169	54	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456933	129	79	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456933	123	70	41	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456933	112	44	54	9	8	6	4	1	0	0	0	0	0	0	2	0	38	7	2	4	0	2	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	12
8	123456933	68	52	35	4	23	15	29	9	0	0	1	0	0	0	4	0	95	8	4	28	1	4	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3C 1D 1A]	4	12
9	123456933	37	66	48	8	23	11	30	12	0	0	1	0	0	0	4	0	95	9	4	28	1	4	34	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3C 1D 1A]	4	12
10	123456933	28	54	61	16	23	8	30	15	0	0	1	0	0	0	4	0	95	9	4	28	1	4	29	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3C 1D 1A]	4	12
11	123456933	6	43	54	17	36	13	39	26	0	0	2	0	0	0	3	1	133	10	4	39	2	4	27	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3C 1D 1A 3D 1C]	6	12
12	123456933	3	29	49	19	36	15	44	38	0	0	3	0	0	0	2	2	152	11	4	49	3	4	26	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3C 1D 1A 3D 1C 2B]	7	12
13	123456933	3	15	39	23	36	16	55	45	0	0	3	0	0	0	2	3	171	11	5	59	3	5	26	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3C 1D 1A 3D 1C 2B 2C]	8	12
14	123456933	3	7	46	24	36	10	53	53	0	0	2	1	0	0	2	3	171	11	5	59	3	5	26	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3C 1D 1A 3D 1C 2B 2C]	8	12
15	123456933	1	8	39	32	36	6	50	60	0	0	2	1	0	0	1	4	171	12	5	59	3	5	22	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3C 1D 1A 3D 1C 2B 2C]	8	12
16	123456933	0	5	24	31	36	7	49	79	0	0	2	1	0	0	2	4	190	12	6	70	3	6	21	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3C 1D 1A 3D 1C 2B 2C 3A]	9	12
17	123456933	0	3	24	33	36	4	45	86	0	0	2	1	0	0	2	4	190	12	6	70	3	6	20	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3C 1D 1A 3D 1C 2B 2C 3A]	9	12
18	123456933	0	3	21	36	36	3	43	89	0	0	2	1	0	0	2	4	190	13	6	70	3	6	20	3	15	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3C 1D 1A 3D 1C 2B 2C 3A]	9	12
19	123456933	0	2	11	27	36	3	43	108	0	0	2	1	0	0	3	4	209	13	7	77	3	7	20	3	13	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3C 1D 1A 3D 1C 2B 2C 3A 3B]	10	12
20	123456933	0	1	11	28	36	3	39	112	0	0	2	1	0	0	3	4	209	13	7	77	3	7	20	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3C 1D 1A 3D 1C 2B 2C 3A 3B]	10	12
21	123456933	8	1	10	41	28	3	28	112	0	0	2	1	0	0	2	4	209	13	7	77	3	7	20	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1D 1A 3D 1C 2B 2C 3A 3B]	9	11
22	123456933	21	3	10	86	13	3	21	77	0	0	2	0	0	0	2	2	209	13	7	77	3	7	20	1	9	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1C 2B 2C 3A 3B]	6	8
23	123456933	18	5	10	87	13	1	19	81	0	0	1	1	0	0	2	2	209	13	7	77	3	7	20	1	9	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1C 2B 2C 3A 3B]	6	9
24	123456933	17	5	11	87	13	0	20	81	0	0	1	1	0	0	2	2	209	13	7	77	3	7	19	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1C 2B 2C 3A 3B]	6	9
25	123456933	27	7	12	114	0	0	18	58	0	0	0	1	0	0	0	3	209	13	7	77	3	7	19	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2C 3A 3B]	4	7
26	123456933	24	8	12	136	0	0	15	42	0	0	0	0	0	0	0	3	209	14	7	77	3	7	17	3	6	24	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3A 3B]	3	6
27	123456933	23	7	11	159	0	0	7	31	0	0	0	0	0	0	0	2	209	15	7	77	3	7	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 3B]	2	6
28	123456933	14	2	10	154	9	1	9	38	0	0	0	0	0	0	1	2	228	15	8	79	3	8	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 3B 3D]	3	6
29	123456933	12	3	11	154	9	1	8	39	0	0	0	0	0	0	1	2	228	15	8	79	3	8	16	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3B 3D]	3	6
30	123456933	11	4	11	174	9	0	7	22	0	0	0	0	0	0	1	1	228	18	8	79	3	8	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B 3D]	2	5
31	123456933	9	3	13	175	9	0	5	24	0	0	0	0	0	0	0	2	228	18	8	79	3	8	15	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 3D]	2	7
32	123456933	8	2	13	177	9	0	5	24	0	0	0	0	0	0	0	2	228	18	8	79	3	8	14	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 3D]	2	6
33	123456933	8	2	12	198	9	0	3	7	0	0	0	0	0	0	0	1	228	19	8	79	3	8	14	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D]	1	5
34	123456933	8	1	12	199	9	0	3	7	0	0	0	0	0	0	0	1	228	19	8	79	3	8	14	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D]	1	5
35	123456933	8	1	11	200	9	0	3	7	0	0	0	0	0	0	0	1	228	19	8	79	3	8	14	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D]	1	5
36	123456933	8	1	10	201	9	0	3	7	0	0	0	0	0	0	0	1	228	20	8	79	3	8	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D]	1	5
37	123456933	8	1	7	204	9	0	2	8	0	0	0	0	0	0	0	1	228	21	8	79	3	8	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D]	1	5
38	123456933	6	3	6	205	9	0	2	8	0	0	0	0	0	0	0	1	228	23	8	79	3	8	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D]	1	4
39	123456933	5	3	7	205	9	0	2	8	0	0	0	0	0	0	0	1	228	24	8	79	3	8	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D]	1	4
40	123456933	5	2	8	205	9	0	2	8	0	0	0	0	0	0	0	1	228	24	8	79	3	8	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D]	1	4
41	123456933	5	2	8	205	9	0	2	8	0	0	0	0	0	0	0	1	228	25	8	79	3	8	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D]	1	4
42	123456933	12	4	4	200	0	0	3	16	0	0	0	0	0	0	1	0	247	25	9	82	3	9	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D]	1	3
43	123456933	9	6	5	200	0	0	1	18	0	0	0	0	0	0	1	0	247	26	9	82	3	9	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	96	[1D]	1	3
44	123456933	8	6	4	202	0	0	1	18	0	0	0	0	0	0	1	0	247	28	9	82	3	9	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D]	1	3
45	123456933	8	4	6	202	0	0	1	18	0	0	0	0	0	0	1	0	247	29	9	82	3	9	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D]	1	4
46	123456933	8	3	6	203	0	0	1	18	0	0	0	0	0	0	1	0	247	29	9	82	3	9	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D]	1	4
47	123456933	6	3	7	204	0	0	1	18	0	0	0	0	0	0	1	0	247	30	9	82	3	9	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	98	[1D]	1	5
48	123456933	5	3	6	206	0	0	1	18	0	0	0	0	0	0	1	0	247	32	9	82	3	9	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D]	1	5
49	123456933	1	1	5	193	4	1	2	31	0	0	1	0	0	0	1	0	266	34	9	83	4	9	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D 3D]	2	5
50	123456933	1	0	6	193	4	1	2	31	0	0	1	0	0	0	1	0	266	35	9	83	4	9	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D 3D]	2	5
51	123456933	1	0	6	193	4	1	2	31	0	0	0	1	0	0	1	0	266	36	9	83	4	9	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D 3D]	2	5
52	123456933	1	0	5	194	4	1	1	32	0	0	0	1	0	0	1	0	266	37	9	83	4	9	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D 3D]	2	4
53	123456933	1	0	5	194	4	1	1	32	0	0	0	1	0	0	1	0	266	37	9	83	4	9	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D 3D]	2	4
54	123456933	0	1	5	194	4	1	1	32	0	0	0	1	0	0	1	0	266	39	9	83	4	9	12	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	101	[1D 3D]	2	4
55	123456933	0	1	5	194	4	1	1	32	0	0	0	1	0	0	1	0	266	41	9	83	4	9	12	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	101	[1D 3D]	2	4
56	123456933	0	1	5	214	4	0	1	14	0	0	0	1	0	0	0	0	266	42	9	83	4	9	11	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D]	1	4
57	123456933	0	0	5	215	4	0	1	14	0	0	0	1	0	0	0	0	266	42	9	83	4	9	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D]	1	4
58	123456933	0	0	5	215	4	0	1	14	0	0	0	1	0	0	0	0	266	43	9	83	4	9	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D]	1	4
59	123456933	0	0	5	215	4	0	1	14	0	0	0	1	0	0	0	0	266	45	9	83	4	9	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D]	1	4
60	123456933	0	0	5	215	4	0	1	14	0	0	0	1	0	0	0	0	266	45	9	83	4	9	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D]	1	4
