day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457059	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457059	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457059	165	40	15	0	16	1	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	9
5	123457059	128	69	23	0	16	1	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	10
6	123457059	110	58	30	2	26	5	6	1	0	0	2	0	0	0	0	0	38	5	0	6	2	0	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2A]	2	10
7	123457059	98	36	36	10	32	12	11	2	0	0	1	1	0	0	1	0	57	6	1	10	2	1	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2A 1C]	3	12
8	123457059	53	52	42	13	48	10	15	3	0	0	1	1	0	0	1	1	76	6	2	11	2	2	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A 1C 3D]	4	12
9	123457059	31	54	40	15	51	10	27	7	0	0	2	1	0	0	1	1	95	7	2	19	3	2	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2A 1C 3D 3A]	5	12
10	123457059	17	48	57	18	51	7	29	8	0	0	2	1	0	0	1	1	95	7	2	19	3	2	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 2A 1C 3D 3A]	5	12
