day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456929	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456929	205	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123456929	173	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456929	145	69	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
6	123456929	140	58	36	5	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123456929	133	49	48	9	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456929	94	73	60	12	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456929	63	80	80	16	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	33	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123456929	26	78	78	17	6	9	15	8	0	0	1	0	0	0	1	1	57	11	2	15	1	2	30	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 1A]	2	12
11	123456929	16	61	75	28	7	11	29	10	0	0	1	0	0	0	1	1	76	11	2	23	1	2	27	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 1A 1C]	3	12
12	123456929	7	49	88	36	7	8	28	14	0	0	0	1	0	0	1	1	76	11	2	23	1	2	25	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 1A 1C]	3	12
13	123456929	6	35	81	38	8	10	33	25	0	0	1	1	0	0	1	1	95	12	2	29	2	2	24	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 1A 1C 2A]	4	12
14	123456929	5	18	60	37	9	15	51	39	0	0	1	1	0	0	3	1	133	12	4	49	2	4	24	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 1A 1C 2A 1B 3B]	6	12
15	123456929	1	9	37	33	11	20	67	54	0	0	2	1	0	0	4	1	171	13	5	67	3	5	21	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1A 1C 2A 1B 3B 3C 2B]	8	12
16	123456929	1	6	36	37	11	12	65	64	0	0	2	1	0	0	4	1	171	13	5	67	3	5	21	3	15	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1A 1C 2A 1B 3B 3C 2B]	8	12
17	123456929	0	5	32	43	11	7	58	76	0	0	1	2	0	0	4	1	171	13	5	67	3	5	21	2	12	15	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1A 1C 2A 1B 3B 3C 2B]	8	12
18	123456929	0	2	20	38	11	9	58	93	0	0	2	2	0	0	3	2	190	14	5	73	4	5	21	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1A 1C 2A 1B 3B 3C 2B 3A]	9	12
19	123456929	0	2	7	31	11	7	61	111	0	0	3	2	0	0	3	2	209	15	5	82	5	5	21	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1A 1C 2A 1B 3B 3C 2B 3A 3D]	10	12
20	123456929	0	2	7	31	11	2	60	117	0	0	3	2	0	0	3	2	209	15	5	82	5	5	21	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1A 1C 2A 1B 3B 3C 2B 3A 3D]	10	12
21	123456929	0	2	7	31	11	0	53	126	0	0	2	3	0	0	3	2	209	15	5	82	5	5	21	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1A 1C 2A 1B 3B 3C 2B 3A 3D]	10	12
22	123456929	0	1	7	32	11	0	47	132	0	0	2	3	0	0	3	2	209	15	5	82	5	5	21	1	9	19	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1A 1C 2A 1B 3B 3C 2B 3A 3D]	10	12
23	123456929	0	0	6	34	11	0	41	138	0	0	2	3	0	0	2	3	209	16	5	82	5	5	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1A 1C 2A 1B 3B 3C 2B 3A 3D]	10	12
24	123456929	5	1	1	53	5	0	31	135	0	0	2	2	0	0	2	3	228	16	6	86	5	6	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 2A 1B 3B 3C 2B 3A 3D 1D]	9	10
25	123456929	6	1	1	72	4	0	28	120	0	0	1	3	0	0	1	3	228	16	6	86	5	6	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1B 3B 3C 2B 3A 3D 1D]	8	9
