day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457263	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457263	193	25	2	0	17	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	3
4	123457263	163	45	11	1	17	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	8
5	123457263	135	62	19	4	17	1	0	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	10
6	123457263	127	55	32	6	17	0	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	12
7	123457263	120	49	39	12	17	0	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	11
8	123457263	78	74	48	20	17	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	11
9	123457263	35	78	65	22	27	5	3	3	0	0	0	0	0	0	2	0	38	5	2	3	0	2	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2C]	2	12
10	123457263	22	61	69	28	29	10	14	4	0	0	1	0	0	0	2	0	57	6	2	13	1	2	32	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3B]	3	12
11	123457263	13	47	69	31	29	11	27	9	0	0	1	0	0	0	2	1	76	6	3	22	1	3	30	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3B 3D]	4	12
12	123457263	6	45	65	44	29	7	26	14	0	0	1	0	0	0	2	1	76	7	3	22	1	3	26	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2C 3B 3D]	4	12
13	123457263	5	39	60	56	29	5	24	18	0	0	1	0	0	0	1	2	76	7	3	22	1	3	26	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 3B 3D]	4	12
14	123457263	5	29	56	70	29	2	24	21	0	0	0	1	0	0	1	2	76	7	3	22	1	3	26	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 3B 3D]	4	12
15	123457263	4	18	63	75	29	2	18	27	0	0	0	1	0	0	1	2	76	7	3	22	1	3	25	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 3B 3D]	4	12
16	123457263	1	15	59	85	29	2	18	27	0	0	0	1	0	0	1	2	76	7	3	22	1	3	22	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2C 3B 3D]	4	12
17	123457263	17	13	56	94	12	2	18	25	0	0	0	1	0	0	0	2	76	8	3	22	1	3	22	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3B 3D]	3	11
