day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456946	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456946	199	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456946	157	41	20	2	13	4	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	8
5	123456946	129	64	22	5	13	3	3	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	9
6	123456946	123	50	35	12	13	1	5	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	10
7	123456946	116	39	30	15	15	5	15	3	0	0	0	0	0	0	1	1	38	5	2	12	0	2	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3C]	2	11
8	123456946	90	55	37	18	15	3	15	5	0	0	0	0	0	0	1	1	38	6	2	12	0	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3C]	2	12
9	123456946	58	72	50	20	15	3	14	6	0	0	0	0	0	0	1	1	38	7	2	12	0	2	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C]	2	12
10	123456946	24	78	55	23	15	7	21	14	0	0	0	0	0	0	2	1	57	7	3	19	0	3	31	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3C 2D]	3	12
11	123456946	15	66	56	23	16	10	22	28	0	0	0	0	0	0	1	3	76	7	4	24	0	4	29	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3C 2D 2A]	4	12
12	123456946	8	57	62	33	16	9	18	33	0	0	0	0	0	0	1	3	76	8	4	24	0	4	27	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3C 2D 2A]	4	12
13	123456946	7	37	58	38	17	10	26	42	0	0	0	0	0	0	2	3	95	8	5	32	0	5	27	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3C 2D 2A 1A]	5	12
14	123456946	7	23	55	35	17	13	34	50	0	0	0	0	0	0	3	3	114	9	6	39	0	6	26	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3C 2D 2A 1A 3D]	6	12
15	123456946	2	21	34	23	17	14	48	73	0	0	1	0	0	0	4	3	152	10	7	57	1	7	25	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3C 2D 2A 1A 3D 1C 2C]	8	11
16	123456946	0	16	37	27	17	10	46	79	0	0	1	0	0	0	4	3	152	11	7	57	1	7	22	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3C 2D 2A 1A 3D 1C 2C]	8	11
17	123456946	0	10	39	31	17	7	41	87	0	0	1	0	0	0	4	3	152	11	7	57	1	7	20	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3C 2D 2A 1A 3D 1C 2C]	8	11
18	123456946	13	7	38	42	4	3	40	86	0	0	1	0	0	0	4	2	152	11	7	57	1	7	18	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2D 2A 1A 3D 1C 2C]	7	11
19	123456946	11	9	32	48	4	2	36	91	0	0	1	0	0	0	3	3	152	12	7	57	1	7	17	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2D 2A 1A 3D 1C 2C]	7	11
20	123456946	11	6	32	51	4	1	32	96	0	0	1	0	0	0	3	3	152	12	7	57	1	7	17	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2D 2A 1A 3D 1C 2C]	7	11
21	123456946	11	4	31	74	2	1	29	82	0	0	1	0	0	0	2	3	152	12	7	57	1	7	17	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A 3D 1C 2C]	6	11
22	123456946	8	6	28	78	2	1	24	87	0	0	1	0	0	0	2	3	152	12	7	57	1	7	16	3	11	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2A 1A 3D 1C 2C]	6	11
23	123456946	6	4	23	67	2	0	24	107	0	0	2	0	0	0	2	3	171	14	7	60	2	7	16	3	10	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2A 1A 3D 1C 2C 3A]	7	11
24	123456946	5	4	19	92	2	0	18	94	0	0	2	0	0	0	2	2	171	14	7	60	2	7	16	2	11	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1A 3D 1C 2C 3A]	6	10
25	123456946	3	6	18	113	1	0	16	78	0	0	2	0	0	0	1	2	171	15	7	60	2	7	15	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3D 1C 2C 3A]	5	9
26	123456946	3	6	15	116	1	0	12	82	0	0	1	1	0	0	1	2	171	15	7	60	2	7	14	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3D 1C 2C 3A]	5	9
27	123456946	3	5	16	136	0	0	8	68	0	0	1	1	0	0	1	1	171	15	7	60	2	7	14	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1C 2C 3A]	4	8
28	123456946	3	5	15	157	0	0	5	52	0	0	1	1	0	0	1	0	171	17	7	60	2	7	14	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2C 3A]	3	7
29	123456946	3	1	16	200	0	0	1	18	0	0	0	1	0	0	0	0	171	17	7	60	2	7	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	6
30	123456946	3	1	12	204	0	0	1	18	0	0	0	1	0	0	0	0	171	17	7	60	2	7	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	5
31	123456946	3	1	9	207	0	0	0	19	0	0	0	1	0	0	0	0	171	18	7	60	2	7	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	4
32	123456946	3	0	9	208	0	0	0	19	0	0	0	1	0	0	0	0	171	20	7	60	2	7	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	4
33	123456946	3	0	6	211	0	0	0	19	0	0	0	1	0	0	0	0	171	20	7	60	2	7	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	4
34	123456946	3	0	3	194	0	0	1	37	0	0	1	1	0	0	0	0	190	21	7	61	3	7	13	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 3B]	2	3
35	123456946	3	0	3	194	0	0	0	38	0	0	1	1	0	0	0	0	190	21	7	61	3	7	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 3B]	2	3
36	123456946	2	1	3	194	0	0	0	38	0	0	1	1	0	0	0	0	190	21	7	61	3	7	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 3B]	2	3
37	123456946	1	2	3	214	0	0	0	19	0	0	1	0	0	0	0	0	190	24	7	61	3	7	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B]	1	3
38	123456946	1	2	1	216	0	0	0	19	0	0	0	1	0	0	0	0	190	24	7	61	3	7	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B]	1	1
39	123456946	1	1	2	216	0	0	0	19	0	0	0	1	0	0	0	0	190	24	7	61	3	7	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B]	1	2
40	123456946	1	1	1	217	0	0	0	19	0	0	0	1	0	0	0	0	190	25	7	61	3	7	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B]	1	1
41	123456946	1	0	2	217	0	0	0	19	0	0	0	1	0	0	0	0	190	25	7	61	3	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B]	1	2
42	123456946	1	0	2	217	0	0	0	19	0	0	0	1	0	0	0	0	190	25	7	61	3	7	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B]	1	2
43	123456946	1	0	1	218	0	0	0	19	0	0	0	1	0	0	0	0	190	25	7	61	3	7	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B]	1	1
44	123456946	1	0	1	218	0	0	0	19	0	0	0	1	0	0	0	0	190	25	7	61	3	7	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B]	1	1
45	123456946	1	0	1	218	0	0	0	19	0	0	0	1	0	0	0	0	190	25	7	61	3	7	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B]	1	1
46	123456946	1	0	1	218	0	0	0	19	0	0	0	1	0	0	0	0	190	25	7	61	3	7	10	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B]	1	1
47	123456946	1	0	1	218	0	0	0	19	0	0	0	1	0	0	0	0	190	25	7	61	3	7	10	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B]	1	1
48	123456946	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	61	3	7	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
49	123456946	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	61	3	7	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
50	123456946	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	61	3	7	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
51	123456946	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	61	3	7	9	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
52	123456946	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	61	3	7	9	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
53	123456946	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	33	7	61	3	7	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
54	123456946	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	35	7	61	3	7	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
55	123456946	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	35	7	61	3	7	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
56	123456946	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	37	7	61	3	7	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
57	123456946	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	38	7	61	3	7	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
58	123456946	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	38	7	61	3	7	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
59	123456946	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	40	7	61	3	7	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
60	123456946	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	41	7	61	3	7	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
