day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457062	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457062	171	38	11	0	14	2	2	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	6
4	123457062	154	49	16	1	14	2	2	1	0	0	1	0	0	0	0	0	19	4	0	2	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	8
5	123457062	134	60	24	2	14	1	3	1	0	0	1	0	0	0	0	0	19	4	0	2	1	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	9
6	123457062	116	43	39	2	28	3	5	2	0	0	1	0	0	0	1	0	38	4	1	3	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2D]	2	10
7	123457062	111	34	48	7	28	3	5	2	0	0	0	1	0	0	0	1	38	4	1	3	1	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 2D]	2	11
8	123457062	78	56	51	15	28	2	5	3	0	0	0	1	0	0	0	1	38	4	1	3	1	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2D]	2	11
9	123457062	44	75	45	16	28	2	22	5	0	0	0	1	0	0	1	1	57	5	2	18	1	2	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2D 1C]	3	12
10	123457062	14	51	57	18	46	13	28	8	0	0	0	1	0	0	3	1	95	5	4	25	1	4	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2D 1C 3D 2B]	5	12
11	123457062	7	45	64	24	46	6	29	14	0	0	0	1	0	0	3	1	95	5	4	25	1	4	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2D 1C 3D 2B]	5	12
